timestamp,feature_uV_rms_avg
2025-10-29T22:32:53.734,19.569070268392352,0.21659595017526542,1.6533323655912906,1.8079397372562838,8.415432567801489,26.02795879244342
2025-10-29T22:32:53.762,19.341518795834073,0.20764736425089422,1.6573406983578356,1.806772714903894,8.421347185751495,25.93624526633196
2025-10-29T22:32:53.787,16.368010370715997,0.21936194224225397,1.6347851872876142,1.7812875155878285,8.423468670626534,26.012617155777523
2025-10-29T22:32:53.813,16.368903551503337,0.2089081959589766,1.65243542066081,1.788849354891001,8.409582882183827,25.854850979564645
2025-10-29T22:32:53.844,14.947472866558059,0.21259868605028479,1.6587240792636015,1.8026326268769204,8.39015563439078,25.898737548803126
2025-10-29T22:32:53.871,23.803343396040272,0.21695865083657143,1.6992946786185696,1.7818856215951642,8.392829515379264,25.90785450540038
2025-10-29T22:32:53.896,10.578194596355505,0.22441847982540467,1.6046420861049744,1.8051573323666725,8.40027059594478,26.00155068412067
2025-10-29T22:32:53.924,19.051849910357582,0.22752246433027346,1.6357412216994882,1.7831397516820546,8.41781647870253,26.005027030471965
2025-10-29T22:32:53.949,20.24509191313623,0.21527644982140506,1.5903145991339969,1.8102685618618537,8.418074839696462,26.0243521529732
2025-10-29T22:32:53.977,14.97491641103963,0.21454363585179956,1.555475935664023,1.779013797041463,8.439616631948775,26.03081892876304
2025-10-29T22:32:54.003,20.186843407587023,0.2320735483177693,1.5428583549424002,1.7738480679467363,8.446803401210474,26.15169360261601
2025-10-29T22:32:54.029,14.575463967588648,0.20899465688475935,1.4589435865778353,1.7047287755719196,8.4903102200558,26.122780689224545
2025-10-29T22:32:54.055,18.354575771986465,0.207640596219895,1.4402524989701166,1.6963703945023791,8.499699282584126,26.06910509551076
2025-10-29T22:32:54.083,18.928795962090376,0.21267513974891017,1.4190954343101247,1.7506411821407983,8.468173508210638,26.03959784354852
2025-10-29T22:32:54.111,22.37537415376358,0.21223440068342844,1.4000852014181946,1.7903776066911454,8.463700916888987,26.04730179664038
2025-10-29T22:32:54.137,15.419406992791643,0.23219956614392784,1.3675430463135603,1.879315979136277,8.466835752377373,26.04357602763358
2025-10-29T22:32:54.166,18.92257248247834,0.24722314974808088,1.3674012679750238,1.844651295690627,8.476841519269563,26.006918536780574
2025-10-29T22:32:54.190,24.496469192382072,0.35682935772615976,1.3999916997231259,1.70607505061077,8.589362848965441,26.43651451137169
2025-10-29T22:32:54.217,16.219282043519986,0.24508697015188613,1.3984412006151032,1.6951301920162738,8.461922959406738,26.160102590910466
2025-10-29T22:32:54.245,15.659223394851935,0.24427158373686308,1.3991192339068235,1.6978386016320772,8.44446412061559,26.21646016331217
2025-10-29T22:32:54.272,20.056896928032163,0.2473279512818242,1.390174876187731,1.702668130687418,8.445080547504972,26.214572330475605
2025-10-29T22:32:54.299,18.03213735992099,0.24085861035313752,1.4055390616947283,1.7016092544598624,8.443289822167033,26.229540094501427
2025-10-29T22:32:54.327,21.427487731752144,0.2367807820941953,1.4173997041576694,1.6898225029786726,8.457868369585126,26.164081164333588
2025-10-29T22:32:54.350,14.882179639029793,0.2489363753778198,1.4357916444163468,1.6929593018139706,8.468045828666167,26.116965541649968
2025-10-29T22:32:54.374,15.333900488601545,0.2513438159249225,1.4429073140683049,1.6987443802993196,8.449094104787788,26.151432626454962
2025-10-29T22:32:54.402,19.42568712882537,0.25704741187546803,1.4260272944646557,1.694266839487159,8.40964530356754,26.047861630127333
2025-10-29T22:32:54.427,15.20912051217655,0.2588065480800432,1.4309394343357813,1.7040821445233205,8.383247918421354,26.051252236136627
2025-10-29T22:32:54.454,19.40123699976154,0.26043753535280595,1.3498350496837406,1.7349120133739189,8.358729858148688,26.12285480965175
2025-10-29T22:32:54.480,14.663257797722643,0.2620610894882278,1.3497485907549451,1.7347186740949798,8.358859815923871,26.123632697565725
2025-10-29T22:32:54.508,22.220153423395054,0.27527928818990316,1.305468688119267,1.7703708982081485,8.372595362593747,26.236152684838387
2025-10-29T22:32:54.532,14.855927196704595,0.27388610167134286,1.3062488796472502,1.7774662273222939,8.363311581782451,26.240181696951417
2025-10-29T22:32:54.558,15.929980368713142,0.26250048764842954,1.2364818432783748,1.7817430594345223,8.341399962961935,26.315959450395916
2025-10-29T22:32:54.586,25.39660983579703,0.27873715630532664,1.231516076895596,1.7744340457414505,8.295134627442417,26.259124300542624
2025-10-29T22:32:54.610,12.256219968060062,0.2652437906069087,1.2733656414119507,1.7910614496958988,8.324183128160415,26.288632655413892
2025-10-29T22:32:54.633,11.293164184498757,0.2632892055320863,1.2156887443664044,1.7272567874686449,8.355340993637263,26.03209400121073
2025-10-29T22:32:54.658,20.02848120356579,0.26326614592420006,1.210480642341369,1.7166219612888967,8.352798939332454,26.025212502037142
2025-10-29T22:32:54.686,13.991845226177126,0.26353494368268754,1.2019605052580635,1.6915447524080158,8.365330197510586,26.06930025618109
2025-10-29T22:32:54.711,23.117213158676194,0.26486802703546186,1.2343244888209546,1.6893791450952091,8.363479793898716,26.057575049607323
2025-10-29T22:32:54.739,18.642560756645018,0.26786571433570183,1.2329229344187143,1.6860448357930484,8.357190635426791,26.0528989586114
2025-10-29T22:32:54.766,15.417906450043773,0.2698220418648648,1.2302450857576188,1.6878009683568305,8.342795595032038,26.05639368160318
2025-10-29T22:32:54.791,18.072510559754495,0.3002884339868469,1.2073415086667922,1.7252753091499906,8.251074562008071,25.712326810469467
2025-10-29T22:32:54.819,16.175062243138523,0.2833697819764651,1.211437157519281,1.7409329418061212,8.263079648310498,25.590497563646295
2025-10-29T22:32:54.846,14.735621370371808,0.2719066007764883,1.2139293100402742,1.7550821400835648,8.257913287180674,25.588790031749912
2025-10-29T22:32:54.873,19.79673076748025,0.2702389108381641,1.23376841488256,1.689490234225037,8.269950155479489,25.582042048445345
2025-10-29T22:32:54.899,17.278058682908203,0.2760221989749671,1.249726869723055,1.6818955210441089,8.264291398887467,25.579078196992157
2025-10-29T22:32:54.928,19.02331045771514,0.27590641784380615,1.2392181164219547,1.6307178917818541,8.281758400939411,25.61424947154735
2025-10-29T22:32:54.954,17.307148291309666,0.274479799927671,1.2410490399870144,1.6360575705610705,8.290536867922345,25.565803467997593
2025-10-29T22:32:54.982,14.759978548940019,0.270130707040021,1.2148045135802157,1.6189551341348447,8.275683434722943,25.6450948731811
2025-10-29T22:32:55.009,23.55592166948453,0.2815991869466897,1.1868021041491177,1.6762490660272567,8.386697250315638,25.80308713114324
2025-10-29T22:32:55.036,20.057680132262522,0.30913801722092504,1.243996536421985,1.7375886770051716,8.36290954340015,25.81064818411584
2025-10-29T22:32:55.062,15.164789875535655,0.29923929739421146,1.2047391106036587,1.7839879157268337,8.38184895393697,25.780806537317403
2025-10-29T22:32:55.086,19.104103667679667,0.29755878395952234,1.200916846572961,1.792396864647025,8.375344579663071,25.757989753380087
2025-10-29T22:32:55.114,13.218750815485894,0.3002189783046106,1.2064564648289555,1.8014796356745115,8.35580253163214,25.694505488930044
2025-10-29T22:32:55.141,19.491812257802003,0.2882066804816849,1.1629028132658557,1.835449845991862,8.364898157284381,25.705271563880242
2025-10-29T22:32:55.169,21.821238074682444,0.2831233086325478,1.058511181848948,1.8419274457226111,8.38786230077238,25.761838522132532
2025-10-29T22:32:55.193,13.93610362817328,0.2914083439045736,1.0441551781234295,1.8402853140399693,8.367221630998976,25.70840492693021
2025-10-29T22:32:55.218,19.15358765239698,0.2864070114016947,1.072400827478316,1.7810432007882153,8.42093172199875,25.866454916927733
2025-10-29T22:32:55.243,15.63735305641291,0.2865332050853619,1.0199642935408244,1.7023906002175557,8.460365062616628,25.76260006611587
2025-10-29T22:32:55.270,18.80195198919869,0.28448550433726355,1.0093518489553994,1.6925484212082824,8.47498567306681,25.75689100206282
2025-10-29T22:32:55.298,17.400301441896193,0.285376572240603,1.012687063060107,1.6928339931834893,8.458992005630316,25.72262450564436
2025-10-29T22:32:55.326,15.962973627567438,0.28812783096310474,1.0144344537643646,1.6961270338490602,8.448266661257954,25.739777211679577
2025-10-29T22:32:55.353,19.83994083718282,0.2815677153354129,1.0045355223194288,1.7115011484189429,8.454676896218253,25.687626045408656
2025-10-29T22:32:55.380,18.687958961136225,0.2765152477216544,1.0023476649382212,1.7459622371799106,8.461930409016118,25.35187840820164
2025-10-29T22:32:55.408,21.412045907776573,0.2943807021232963,1.0351446427786697,1.7167205764046078,8.454261580311178,25.35919744529634
2025-10-29T22:32:55.435,18.978464172736942,0.29496507994344995,1.036620732408943,1.7099488483849783,8.457534940016393,25.36091258049076
2025-10-29T22:32:55.457,15.087588428476678,0.28834201348652166,1.0511457809033038,1.68039475563042,8.441453262166316,25.365885175957036
2025-10-29T22:32:55.485,14.105994015421524,0.2899985155092677,1.0136283219836715,1.7222663364690427,8.420429479688888,25.350194908781233
2025-10-29T22:32:55.511,21.65582741229072,0.28923486937452003,0.9978742536773917,1.6839464927317267,8.424410415685177,25.373733238202078
2025-10-29T22:32:55.538,15.80709994283904,0.3040747741246395,1.0045338011896199,1.629910060884587,8.442782131771086,25.411295069762236
2025-10-29T22:32:55.562,14.761247194593,0.2998429251961216,0.9904254201663976,1.6349616479729836,8.434190181423032,25.447305398778227
2025-10-29T22:32:55.587,21.382160882326307,0.2998218795727457,0.9640755058742064,1.6208796114832509,8.408547222386463,25.494236698678854
2025-10-29T22:32:55.615,18.90037258894261,0.3014073107086057,0.9870282332948567,1.6315162362534683,8.459533681341847,25.544692433197707
2025-10-29T22:32:55.638,15.005402565731568,0.31380018824860106,1.0383395272018328,1.6570295546324258,8.436920376946018,25.608118653712143
2025-10-29T22:32:55.666,15.700519631022143,0.30726871180820237,0.9384858773889003,1.7028143452987348,8.44691125820242,25.591754503689355
2025-10-29T22:32:55.694,18.4346707375957,0.3184945187096453,0.9288232329863632,1.7426783661551437,8.434118162249279,25.572226929430958
2025-10-29T22:32:55.719,16.972738209031505,0.30874037728444786,0.9146379404411251,1.7592940610186607,8.431870158715494,25.559380925587742
2025-10-29T22:32:55.747,20.109879357291838,0.3019024632095988,0.8905543531277158,1.7667491365173233,8.433834420015625,25.58345710657711
2025-10-29T22:32:55.770,14.478322929402147,0.2999510686726491,0.8841469615769799,1.749694672264012,8.437189022779616,25.61507951892026
2025-10-29T22:32:55.797,11.00228231380201,0.28768532719614304,0.8693149512482733,1.7413550915660219,8.388275273712791,25.479771736800725
2025-10-29T22:32:55.825,19.734048197032074,0.2922169091913564,0.8731366007706391,1.7637109630569965,8.375513526416142,25.453677846760268
2025-10-29T22:32:55.850,20.452076600270928,0.2941573696506359,0.8674011200526647,1.7516093838822502,8.371021053284435,25.496063994192177
2025-10-29T22:32:55.878,19.29225282425923,0.29467473322978055,0.8673257929256551,1.7562926895330986,8.37403877766796,25.498097069457256
2025-10-29T22:32:55.906,22.425894879883927,0.3003246305911565,0.8714848950880438,1.7215668759286014,8.37227938216509,25.386177542888106
2025-10-29T22:32:55.933,15.658696144011826,0.30851963615805006,0.8822590326604248,1.7542868531460323,8.369487709963005,25.3635728325193
2025-10-29T22:32:55.962,19.342726281396452,0.3052790533904776,0.8904011781735357,1.7687249102826725,8.3395716341527,25.388670588519478
2025-10-29T22:32:55.989,20.217191697369774,0.29025920590784676,0.8628103810689106,1.7237697081169872,8.338192165371916,25.42189290353354
2025-10-29T22:32:56.016,17.37828569565606,0.2962131508034667,0.8635611883818108,1.730206571420802,8.328841514466053,25.407644848917588
2025-10-29T22:32:56.043,22.22469005242064,0.3196564643681867,0.9190276811030268,1.8361927758201388,8.303189348929424,25.62435759481374
2025-10-29T22:32:56.071,19.580133937481744,0.3463935692188183,0.9655784985033546,1.8053066795981891,8.292186457212036,25.651904358852708
2025-10-29T22:32:56.099,18.195194038154995,0.35767763558483634,0.9770922398847488,1.7853691218892251,8.291339095543083,25.62670204150508
2025-10-29T22:32:56.126,18.88902867652351,0.31731598793716287,1.1087226224335,1.6660443285407625,8.300347398431438,25.607569893888623
2025-10-29T22:32:56.154,14.366065835367685,0.3175024005321204,1.100035296732383,1.672594841513425,8.304503546870947,25.608525338244075
2025-10-29T22:32:56.183,22.390846111633874,0.33892843971220704,1.0172266023026286,1.633506039374174,8.291595925518038,25.836901569271493
2025-10-29T22:32:56.211,28.51977111093943,0.34870766587460367,1.0407136500269365,1.6277598004772937,8.340820208034966,25.946119764411844
2025-10-29T22:32:56.233,17.41094690113436,0.3520650044679617,1.0517345166113679,1.6310877769393566,8.30814843259803,26.02881455979898
2025-10-29T22:32:56.258,10.911182196711444,0.3154796226778668,0.9587657323604867,1.6344131787695457,8.315821160190877,26.05445134329507
2025-10-29T22:32:56.286,18.36863242486855,0.31501672724380964,0.9549609677387243,1.6540369701386453,8.33429595160979,26.06644954703077
2025-10-29T22:32:56.310,21.56831747667444,0.3172866845295894,0.9550945170788141,1.6579268456561405,8.340423023236665,26.088893974906902
2025-10-29T22:32:56.333,11.063976395607991,0.31816257102289724,0.9274727096583266,1.6840525442905672,8.32843515316165,26.069370229215455
2025-10-29T22:32:56.358,20.286086141665383,0.3259386190915282,0.9213064289323021,1.678113277858501,8.293718127009797,26.171678955244836
2025-10-29T22:32:56.386,14.502938912424398,0.3244209998609074,0.9055497737071166,1.7188553733017569,8.26672786303708,26.082591570846716
2025-10-29T22:32:56.412,22.290843485364704,0.3065660923351252,0.8782297485968388,1.687018267575135,8.100913203125371,25.784312598902677
2025-10-29T22:32:56.440,21.651100521512447,0.3141708677957983,0.8779926926094307,1.6699079757899273,8.11694288981132,25.797202882398974
2025-10-29T22:32:56.468,18.671918092530454,0.3144799259154168,0.8849806619294018,1.6633454835816157,8.12330003831147,25.782634570826627
2025-10-29T22:32:56.494,18.68520832401187,0.3220986474047785,0.8994291028333626,1.6234671850674396,8.121885966953329,25.738104906417647
2025-10-29T22:32:56.519,16.793776312922102,0.3600561538278992,0.9210757366345413,1.6397847174414977,8.114672803044654,25.757750174928706
2025-10-29T22:32:56.544,16.27167529376441,0.2921444348631404,0.9848149032002212,1.5891452169108318,8.085708457652267,25.703575546074706
2025-10-29T22:32:56.568,14.560040882037558,0.2934566442181964,0.9926238875874661,1.5937452852708793,8.08528227876135,25.70467569177806
2025-10-29T22:32:56.595,18.15643924287609,0.34232591041045374,0.9771270289035088,1.592665832326291,8.061022901353763,25.655068821425914
2025-10-29T22:32:56.622,19.29908921764492,0.31013498500615605,0.9961142018204941,1.5776517673982664,8.016205241849152,25.59741238015171
2025-10-29T22:32:56.645,17.556553780796122,0.2793950483104563,1.0724274117266954,1.6034511978499615,8.006123542942218,25.69462213282564
2025-10-29T22:32:56.671,13.724097980932472,0.28812196837364656,1.047250039233341,1.6145770540532847,8.012547541475811,25.68871931536115
2025-10-29T22:32:56.696,10.820618334118432,0.29518916170232756,1.0435020935222565,1.6196210172052037,8.018581996609885,25.69952125761339
2025-10-29T22:32:56.721,14.30411316857539,0.29416124576463454,1.0425301887051577,1.6227057744745106,8.024138108610384,25.701559345298968
2025-10-29T22:32:56.747,19.147393480625695,0.2960429682037246,1.0448354588836257,1.6280890000296555,8.029564980062151,25.675200542814874
2025-10-29T22:32:56.771,16.79202459863461,0.28180780911750425,1.0248958500170393,1.5906862887707975,8.053394584123865,25.781058133376778
2025-10-29T22:32:56.794,14.122608593507636,0.2939894754834146,1.0161529563785883,1.5679644440461313,8.026905358090033,25.87263025254696
2025-10-29T22:32:56.819,14.528279741840228,0.28084915789161435,1.027204175301038,1.5781448639761446,7.988306175044447,25.671170854763183
2025-10-29T22:32:56.847,20.37585805215031,0.27976374158984707,1.0296680793884034,1.5777619588964673,7.97698374019157,25.722614816026745
2025-10-29T22:32:56.870,13.951202764175022,0.2782948849302886,1.028940800705783,1.5671369890611102,7.984058897987196,25.729285756656186
2025-10-29T22:32:56.897,12.020324949827994,0.2777838487053286,1.0287437873536354,1.5631347530739015,7.987727796973885,25.73520565982102
2025-10-29T22:32:56.924,24.36222525046679,0.26274863196382614,1.0092207919816112,1.6580671000714648,7.9781295514241055,25.704628176937298
2025-10-29T22:32:56.954,19.75977911773194,0.2618138682760802,1.0098212227207097,1.6695594027065728,7.974665245081653,25.720494926026383
2025-10-29T22:32:56.979,18.570648119363526,0.26091815155198844,1.0136533098109188,1.6664876750698814,7.977701018589805,25.616596579476663
2025-10-29T22:32:57.006,19.76654960866466,0.2581721753471329,1.0133242884972857,1.6551028317876766,7.959485226398951,25.54304093314362
2025-10-29T22:32:57.032,17.555921893762566,0.2568637882526884,1.0087237728373957,1.6673774985548682,7.970235691214641,25.51333140620496
2025-10-29T22:32:57.058,16.392790727475006,0.25968609615904087,1.0146823747889504,1.6480977203975813,7.953893403181785,25.55390607893816
2025-10-29T22:32:57.086,22.195934482130895,0.282557667455161,1.0487216228156675,1.5890362550748718,7.943713238865015,25.57209080016977
2025-10-29T22:32:57.114,21.660710936422888,0.2873148606006285,1.0592605579696075,1.5730681448349078,7.956216513258384,25.582377776237024
2025-10-29T22:32:57.141,20.4538582002921,0.28678460994227334,1.0634997945998437,1.5695803306603964,7.9486148786250235,25.57891019655923
2025-10-29T22:32:57.170,17.8204308250475,0.23588949583339539,1.1901945066082482,1.5252930596959982,7.936882833956321,25.293670783026112
2025-10-29T22:32:57.195,16.96991502022906,0.25521698409607796,1.1661917825917454,1.537723385717932,7.922253269158253,25.228820265799737
2025-10-29T22:32:57.223,25.1092264431402,0.2519086739790375,1.1837686296386776,1.5785561007846354,8.064852791351466,25.4140543303566
2025-10-29T22:32:57.250,20.156703695404737,0.24667581403871403,1.1643918834561333,1.5892629485976741,8.069126572597115,25.421813235943173
2025-10-29T22:32:57.275,15.914797799436478,0.23006288640889197,1.0950574315648507,1.607185249421649,8.034983565906094,25.41383099948546
2025-10-29T22:32:57.298,15.013388515366048,0.25474690600642597,1.0876532694010184,1.5657720442693597,8.034455819838183,25.472540940553777
2025-10-29T22:32:57.322,13.996646412380915,0.2503076926128919,1.0776719808484267,1.574851227850393,8.029788343762306,25.471284817237503
2025-10-29T22:32:57.347,10.50629200414609,0.24441264547578243,1.0582496431552748,1.5710166042835234,8.02925187637358,25.483331071811108
2025-10-29T22:32:57.375,25.010813878705463,0.24268189619149752,1.0513387780222276,1.5585379620752822,7.99981570776661,25.528889091446462
2025-10-29T22:32:57.403,19.666922412481693,0.23971768490283246,1.041528602827594,1.5460695588302642,8.006196926303199,25.542735191707855
2025-10-29T22:32:57.427,15.052568543906071,0.2385387832630569,1.0271043738094134,1.5143434719534223,8.05276462711532,25.423524979122092
2025-10-29T22:32:57.450,11.768631832364935,0.24041456908268616,1.0237257032832328,1.5160447499761747,8.051722036406252,25.430019616311554
2025-10-29T22:32:57.478,19.661154366994158,0.2504882707292522,1.0110403206813223,1.5560639650020613,8.045202342368905,25.410852498944774
2025-10-29T22:32:57.505,18.645594369741943,0.2570248997760396,1.0104069000199667,1.5412075336385243,8.043984224829737,25.40650736347519
2025-10-29T22:32:57.531,21.10763052143703,0.24114406471005498,1.0111406956930156,1.6158802623992496,8.020023557754982,25.38834703829515
2025-10-29T22:32:57.555,13.141519919841361,0.23850553914350153,1.00647814922652,1.6209249740203808,8.02204760795607,25.362680289110497
2025-10-29T22:32:57.583,19.233077711924174,0.23690235011300637,1.0161069537274587,1.649866432335257,7.9910389764789995,25.278898496656904
