timestamp,feature_uV_rms_avg
2025-10-29T22:32:26.658,53.651176119832456,20.43949396760496,3.5733927214627084,1.8840334391803897,0.9548890493287951,0.7744347771074099
2025-10-29T22:32:26.684,47.6223389133057,21.24319867566791,3.2271191439650604,1.9634479376474432,0.8562875934370489,0.733108337420172
2025-10-29T22:32:26.710,46.89314328581214,20.069333314806084,3.988642995712238,2.8026868206668976,1.0392876958448576,0.9111867424198841
2025-10-29T22:32:26.736,35.501456921057574,21.265793703935575,3.699048048966783,2.4388089972179623,0.9934919347790118,0.9171197164530891
2025-10-29T22:32:26.762,34.8625940205262,19.910586069494236,3.365998677854304,1.9790665668206837,0.9927140741945336,0.8672263632044235
2025-10-29T22:32:26.789,44.65432298613353,20.105661521786036,3.1665489831182807,2.013556288915733,0.7983595895699007,0.6646118912595528
2025-10-29T22:32:26.815,50.42774219617009,19.922980356421263,3.017803011344756,2.1089519457485655,0.8606353768666355,0.6815489642141668
2025-10-29T22:32:26.844,53.35438233133195,19.70482110489554,3.197556128376017,2.218395783730567,0.9062974563019917,0.865376930859526
2025-10-29T22:32:26.876,37.91468088123247,20.2194349401761,3.0153537961978634,2.2133564711241935,0.9933707756933157,0.9289394180461408
2025-10-29T22:32:26.900,39.83483338617016,19.278980839610774,3.5476981941421477,2.137957367628072,0.8743928547377172,0.7504653309312271
2025-10-29T22:32:26.927,53.0240583595952,19.088202029666338,3.411977102598766,1.9769231191132637,0.9652600792800837,0.8652454605163411
2025-10-29T22:32:26.952,41.309568351620925,19.551517441206673,3.455777352106232,1.9842156639034647,0.8487455735505458,0.6674916946638114
2025-10-29T22:32:26.980,39.03889294455223,18.410226481507642,3.364987306496749,2.744768134028778,1.0528544741156067,0.9836963077291435
2025-10-29T22:32:27.007,36.00944364905948,20.12321628038241,3.436094200623531,2.408179320818881,0.9657826220244718,0.9806517234631872
2025-10-29T22:32:27.034,54.48123491698306,18.66759937628497,3.4144473026845055,2.1122118481206895,0.8493505248033059,0.7234181938590825
2025-10-29T22:32:27.063,34.59386273758489,16.852445566909037,3.8589488085512453,2.258708519190651,1.0912391038497826,1.2803629038612736
2025-10-29T22:32:27.086,29.04216391489402,18.660512674071413,3.821589130470472,1.6979923377791606,1.1092196369859229,0.9133094633445852
2025-10-29T22:32:27.113,30.735923227112718,16.390758404083368,3.469093124465021,2.201763906778902,1.0167843531551324,0.8952042859022258
2025-10-29T22:32:27.140,30.000597893060874,16.78630915738953,3.4832091853025613,2.293543230529693,1.0128306399039844,0.8701364122191761
2025-10-29T22:32:27.168,46.017034642673025,14.392980577872686,4.170923498500214,1.5143981920235294,0.8288203776345694,0.6176335508095937
2025-10-29T22:32:27.196,49.49590134433958,12.877666342937866,4.462826136933315,1.8666582903363906,0.9229246325373682,0.778599997238429
2025-10-29T22:32:27.222,35.265129379853484,13.335163547444314,4.467935697809734,1.7083606311092987,0.8823225038005338,0.7063654382721335
2025-10-29T22:32:27.250,36.420089716831086,11.668046841252737,3.830746760598559,1.894286456651776,0.8152378840083448,0.6744356229824584
2025-10-29T22:32:27.278,44.93218820443923,10.56702566270666,4.095753374889096,1.3575243317094297,0.9066562307704651,0.8801226236161692
2025-10-29T22:32:27.305,31.033517661075194,11.055190539549686,3.9564889855785736,1.4714355889170658,0.8810678696969514,0.7311519890352948
2025-10-29T22:32:27.333,30.220843888553574,10.768939304802712,3.5861797645347084,1.6837889955182397,1.0882692862805536,0.9473838382823304
2025-10-29T22:32:27.358,44.47049989656662,10.92653923512881,4.527424631006152,1.311047506326812,0.7752744006483252,0.6348348127200025
2025-10-29T22:32:27.385,49.27464765097515,10.849873976002199,4.2802476431750645,1.619532024553281,0.9358939018886258,0.8510666433582335
2025-10-29T22:32:27.411,35.159901488553025,10.829822971266802,4.345721605934845,1.4297448995295048,0.8218830137168577,0.7130238307124237
2025-10-29T22:32:27.437,31.81194198243734,10.61736019260444,2.6288060540102234,2.2420285146902605,1.1339996119308544,0.957025278834856
2025-10-29T22:32:27.463,39.336055976849224,10.87654754939908,2.6462331608041727,1.865792680844307,0.9052797996812398,0.6832949866861359
2025-10-29T22:32:27.490,46.963227553275736,11.022258809722848,3.1272012605309505,1.3276921539151705,0.9045580430766148,0.8429353553038196
2025-10-29T22:32:27.516,51.1704576775729,11.07222268318537,2.8833301984871964,1.262185838321832,0.7618236184289245,0.5498596054082451
2025-10-29T22:32:27.542,48.332802235658946,10.69449468413474,2.9342683580797075,1.2912723749333743,0.7994317635378548,0.6810005317679665
2025-10-29T22:32:27.568,47.19523809279367,10.301379040327353,3.113781633308356,1.695562313744151,0.8835719500329907,0.7805271347985536
2025-10-29T22:32:27.594,32.828151445059596,10.369690604306536,3.058279611700927,1.655600497349997,0.80950532577528,0.7258230453380126
2025-10-29T22:32:27.620,29.92167007534383,9.915133276603108,3.2275908118251717,1.186361383593562,0.9826322367010175,0.9674686154143762
2025-10-29T22:32:27.646,28.969136693964636,10.645910957874019,3.600895615053213,1.546579130643828,1.0149103521181204,0.9717780805403174
2025-10-29T22:32:27.673,34.177644538919246,9.902538572998822,2.5802804320444874,1.7963141955758974,0.9377955221388458,0.7811846662200179
2025-10-29T22:32:27.699,41.84178688199816,10.621682191591383,3.1994552515338657,1.541619029988145,0.9889938350740367,0.9963953888022987
2025-10-29T22:32:27.725,50.22674841280227,10.196063658665878,2.5550056216079473,1.7613528051331189,0.8556348664126464,0.5014220349674696
2025-10-29T22:32:27.751,44.52296958925345,10.109388235862095,2.9386511655357372,1.6183663568305349,1.1222039152611265,0.891482140979981
2025-10-29T22:32:27.778,33.81289717627238,10.875847423436273,2.4725632943786504,1.3725205196469525,0.9831319518500371,0.9712409192292508
2025-10-29T22:32:27.804,33.17599198456093,9.932592668294431,2.8360952737885174,1.817291619563539,1.041872807947837,0.9219206813987393
2025-10-29T22:32:27.830,32.45353874937877,11.248869880567337,2.552267899536359,1.8104823475599074,1.099124513595436,0.9901455459519373
2025-10-29T22:32:27.857,36.35177208446645,9.954781593531738,2.718543522656716,1.43402780149191,0.909079776488722,0.6978037850314348
2025-10-29T22:32:27.885,51.0721761103583,9.815960833264635,2.6125905951004214,1.5312687913407887,0.9015852197388621,0.859494639001449
2025-10-29T22:32:27.913,34.86254765931012,10.262281055603921,3.0927729071420087,1.5401957730107358,1.0470605177999708,0.9232791469911737
2025-10-29T22:32:27.936,43.72557125924672,9.91205834068058,2.50134180996632,1.4754583343196983,0.854715690521735,0.7015238210978048
2025-10-29T22:32:27.963,48.796521345352204,9.862310352549274,2.404371489012342,1.5926516727883928,1.0426964458625536,1.0373587773115516
2025-10-29T22:32:27.989,27.813066144711925,10.122029598680635,2.873401533332328,1.5150253994422729,1.250973238612619,1.1356572339546414
2025-10-29T22:32:28.015,46.497827209904074,9.938139179017522,2.223949644337804,1.5169665198387678,0.897220346908008,0.782060666882403
2025-10-29T22:32:28.042,49.52867756114342,9.750699272686328,2.9908964577221764,1.8842382609948805,1.0088829154175725,1.0712679185451932
2025-10-29T22:32:28.068,52.15376456173247,9.699553644998437,2.5082368909245885,1.5585688695553177,0.8967637181749858,0.7109133448544243
2025-10-29T22:32:28.094,29.61070102160864,9.876777428930078,3.034998146885994,2.0646112551855538,1.2592306563890705,1.3734258162686181
2025-10-29T22:32:28.120,27.510816529857017,10.287765764977019,2.247868872007213,1.3600459743575473,1.0622712042637203,0.9718813883306248
2025-10-29T22:32:28.147,32.590235098631226,9.766389319527974,2.613175496333651,1.5578499378752078,1.138656870709448,1.1565081726244095
2025-10-29T22:32:28.173,41.50317720058031,9.989969498913363,2.2766485616739645,1.6705038687549878,1.1572126812998993,1.1119600397437706
2025-10-29T22:32:28.199,46.766351519847646,10.154585175000285,2.816337854235857,1.3296364650877048,1.0239906246653547,0.8759018106337397
2025-10-29T22:32:28.225,46.27259828079531,9.531535575033445,2.655482665080759,1.5664907665337182,1.42524501818888,0.7902339189868829
2025-10-29T22:32:28.252,48.517007477812,9.593194985207981,2.9978107857359486,1.3207222244922534,1.4196244348398215,0.8623105462457236
2025-10-29T22:32:28.278,39.089775130733756,9.98042854356823,2.541817634820794,1.8577987100515654,1.230974348079994,1.1434094068091432
2025-10-29T22:32:28.305,37.35958835134407,9.74753490561297,2.5676646401009484,2.2578272369662846,1.4561481064259074,1.304974932186423
2025-10-29T22:32:28.331,34.86092477039537,11.800592062063945,2.905004800553831,1.3715664899400066,1.315085161255511,1.154133001422632
2025-10-29T22:32:28.357,40.984995313276215,11.14984455795407,2.9788175326796584,1.3361866123957855,1.354553397037054,1.0466508847258917
2025-10-29T22:32:28.383,46.3931399249401,12.492593316213304,2.6416450738945203,1.841440599191929,1.275835779979501,1.178065106816856
2025-10-29T22:32:28.409,41.450528431890156,14.839311984504372,3.2319063454440036,1.2777473957376158,1.5117555337175232,1.3064947907249502
2025-10-29T22:32:28.435,32.01166120613476,13.296355311232638,2.4716213974170644,1.5059721727971902,1.4078366261771589,1.2430401247415674
2025-10-29T22:32:28.462,34.35893767722239,15.279360664717979,4.186122400065777,3.014799423174776,1.4171791039604125,2.0356906473394796
2025-10-29T22:32:28.487,31.06617940979593,14.071745196287868,3.9384883208935415,2.6849156763680004,1.1774765096612403,1.8036860018551248
2025-10-29T22:32:28.514,36.534399993361056,15.957021614090714,1.9781532327251936,1.5581021184011687,1.3134276852885478,1.508070154604258
2025-10-29T22:32:28.540,44.07787450081342,14.86905842614714,3.171263118346351,1.539681030879882,1.6165646852427233,1.716762662716206
2025-10-29T22:32:28.567,51.240647094863725,16.020371274806653,1.6855341173886937,1.4607227912870488,1.1341289242476393,1.143683168265538
2025-10-29T22:32:28.593,42.40883639123288,16.83111999938027,2.3608864211496265,1.5162729857776798,1.2089712077743169,1.928061632680865
2025-10-29T22:32:28.619,28.733032270122603,15.552584569606104,1.795002625443661,1.3804751868342962,0.9190549784117336,0.9041225639407325
2025-10-29T22:32:28.644,30.97935004284779,16.008729079064917,2.1687637349678766,1.420084828973375,1.1621143814118107,1.3929130067777862
2025-10-29T22:32:28.671,32.87371453279647,14.567817016469712,2.1864163176926916,1.7071875229915414,1.1904522660850814,1.191041566602875
2025-10-29T22:32:28.697,28.071803221604842,15.37372856951223,1.5977650820775793,1.7063035936178061,1.1314342546954281,1.1868929688318952
2025-10-29T22:32:28.723,36.93552549102763,14.435459724562573,3.266759300936262,1.6668084031631771,1.1425717853090025,1.1804058738018937
2025-10-29T22:32:28.749,52.7085478414085,14.00329036589691,2.8900769156644204,1.4692738013290063,0.9094353344241419,0.8753333002233838
2025-10-29T22:32:28.775,58.37659214881427,14.788298589315518,3.2253339284156906,1.6942075504223733,0.9776037791864467,0.8247397872496661
2025-10-29T22:32:28.801,48.39030956362855,13.819993751831323,2.8919686041175106,1.6603070203138415,1.5785052871871308,1.5327037297755999
2025-10-29T22:32:28.827,39.091385584708426,14.04329419122923,4.3521967785200655,1.8369259141233105,1.396118601490094,0.9286076038714369
2025-10-29T22:32:28.854,36.72342906608516,13.264613371120605,3.5872223421058957,2.189238987572554,1.344825020277181,1.2752081688997297
2025-10-29T22:32:28.880,32.65387395907142,14.497253240726192,4.228640459343175,2.3087553361796327,1.3454372578443308,1.329839414057883
2025-10-29T22:32:28.906,35.67136555231403,13.712624453237288,3.9863452918034294,1.8762481127120725,1.1787327149068376,0.9695028261454235
2025-10-29T22:32:28.933,54.34955962144228,14.332697611400322,3.239524786993774,2.3173231098356593,1.4968668652178052,1.12533670304559
2025-10-29T22:32:28.960,58.51307312476851,14.82162763974235,3.204698794261197,2.46835847129001,1.578313224995704,1.375974766541745
2025-10-29T22:32:28.987,45.63994836763658,15.898017412011406,4.132266199455719,2.9678094370775767,1.6755747519436128,1.2294090342458481
2025-10-29T22:32:29.009,39.515382096353925,15.530895782090909,3.4074700863021126,2.90222588409101,1.5972538259412747,1.3769144445980888
2025-10-29T22:32:29.036,45.66103859074175,15.588821105088313,3.517184222161877,2.8329269567206694,1.521126298240603,1.172850749254526
2025-10-29T22:32:29.058,55.63255534203777,15.170248886454882,3.4896163329579983,3.3731253184859376,1.6924169236708815,1.725162433274229
2025-10-29T22:32:29.085,51.944172539097224,14.521461170231339,4.04434182538847,3.5721000399529714,1.656494120980072,1.3841986502797672
2025-10-29T22:32:29.111,43.27720725644061,14.56523678213285,4.73445301466696,3.0446815020885083,1.558785658631828,1.3840749019106164
2025-10-29T22:32:29.137,31.820385126555337,14.420284006777928,5.845492119133553,4.015311682565454,3.074521365045193,1.5626578698871914
2025-10-29T22:32:29.163,29.008611884429016,16.80306568291352,5.413060729101269,4.116428273044196,2.2972477347839377,1.921120009913865
2025-10-29T22:32:29.190,33.85863816487131,16.199663295060603,7.090770191607954,5.367691489253414,2.2150700861368935,1.921641373673852
2025-10-29T22:32:29.216,56.93835601038553,15.82371962953887,4.993238267328991,4.514858137301879,1.953933503839446,1.5674620639307584
2025-10-29T22:32:29.240,53.40632188625027,16.346406805442033,5.030138983287604,4.587938759692823,2.0243449287476154,1.4624308592656594
2025-10-29T22:32:29.266,51.835526451395275,15.845794285659519,4.727205730867992,4.959115071127421,2.222715666291797,1.6711401278487616
2025-10-29T22:32:29.292,35.85681199200586,13.374759418518737,5.550513746999115,4.587288095130609,1.9126304588114451,1.3030339695461575
2025-10-29T22:32:29.319,34.23741427803279,13.398113745773262,5.7599217861052185,4.936122602820814,2.179907540007159,2.220706071174141
2025-10-29T22:32:29.345,28.413506095289563,11.893020431606494,7.012118983188511,4.618085301735636,1.9720337582981635,1.336911180937182
2025-10-29T22:32:29.371,31.30211891559578,11.772030338253582,6.961782148306778,4.637573587482411,2.197929999869069,1.6108144215655167
2025-10-29T22:32:29.397,41.73643732587017,13.152149647047876,7.157699877961732,5.32066096409499,2.0385934485366066,1.3716157040684058
2025-10-29T22:32:29.423,37.18342761668154,12.821907171319113,7.203124916597907,5.297815967846594,2.0370552837360605,1.545977162703984
2025-10-29T22:32:29.448,43.30080712256346,14.162648341424505,6.023935171142491,4.657048892355335,2.1114887478403683,1.3168007335334113
2025-10-29T22:32:29.473,52.331021395300496,14.251575436973717,5.712498082162084,4.733631234020497,2.0031615635489683,1.2546674024577822
2025-10-29T22:32:29.498,43.87586919520315,14.926040856957828,5.453325158519594,5.377141739195472,2.5083588269197747,1.531846753737627
2025-10-29T22:32:29.523,52.094288277080466,15.029956411658413,5.8635923538358545,5.02869415313716,2.0578061652223405,1.1754796736900481
2025-10-29T22:32:29.548,54.01344010324125,15.38996703424274,6.4527997599875295,4.828894767585502,2.160836561791097,1.304204669475769
2025-10-29T22:32:29.574,50.29572817807176,15.285357237466446,6.4492546489969405,4.824724447583633,2.1401093448091535,1.3851262601145191
2025-10-29T22:32:29.600,55.460731252150694,15.350823101996337,6.424692169503217,4.686649418760728,2.1472572052346357,1.3802749357934856
2025-10-29T22:32:29.627,52.342226982276216,15.620429215778387,6.089128651641044,4.70239596938998,2.0766291067164873,1.2333896208171875
2025-10-29T22:32:29.653,51.26749369937049,15.164001858563882,6.550423571605109,5.048359433309149,2.2411423884697426,1.5765254652126988
2025-10-29T22:32:29.680,34.903539713047344,15.298477629896924,6.205835715323289,4.8549311550837535,2.161657528343139,1.3452095508299968
2025-10-29T22:32:29.706,37.65614913452987,15.561522250290498,6.828701539456375,4.981792304002412,2.2304075669897405,1.9297767994915311
2025-10-29T22:32:29.732,43.77579722206637,15.358824627311273,6.588503973264542,4.820908187229789,2.0410219789602277,1.2017040765796965
2025-10-29T22:32:29.758,51.170152745394155,20.389902446032345,8.196028875981323,6.2417381006684405,2.8820584605498705,1.6835186892699479
2025-10-29T22:32:29.785,41.115810571347,28.76541412918059,10.206057885973225,6.6126243805343075,2.157401346568615,1.1354339983153845
2025-10-29T22:32:29.812,46.79001555665282,26.53730715065903,12.503707845793913,8.59080420416038,2.543610114250702,1.8780492182459563
2025-10-29T22:32:29.838,40.10924438689722,27.079286513455713,13.330194262227534,8.745522388831418,2.7522105340006826,2.111678226432821
2025-10-29T22:32:29.865,29.690570247558412,34.088235494057564,27.025529764847118,8.00449456648445,2.6222338971270496,1.5925751484139345
2025-10-29T22:32:29.892,51.14662309099262,28.866778125484597,24.13406137419718,9.826405670827384,2.439033217559893,1.5279233504781018
2025-10-29T22:32:29.918,56.69225910443008,28.913981969949983,24.197653477011098,10.167462765013243,2.279780109018538,2.592775361555302
2025-10-29T22:32:29.939,58.422505694552804,25.58108949419528,41.99716772857373,7.379381905728941,3.0669326231059184,2.4919677263719175
2025-10-29T22:32:29.965,67.72067867184703,32.28993157035199,55.06711512487175,7.2812463224679025,4.255037046881585,2.313053197739314
2025-10-29T22:32:29.992,99.89465307963258,74.15831138672272,78.22109980199242,17.860901959325247,3.5047718963935504,1.4113585259562658
2025-10-29T22:32:30.019,48.49615186018464,75.53841815817482,74.81195239167621,15.437022577580432,4.114485103668884,1.7272045793640545
2025-10-29T22:32:30.046,33.52305884586926,67.09528306803782,90.63458709034158,18.62156944677622,3.8394931881729937,2.380050333224513
2025-10-29T22:32:30.073,48.19550468301715,68.64927386716926,83.26310035600532,20.13590954990282,3.8919064844621363,2.2846953630057047
2025-10-29T22:32:30.100,58.21492589677118,75.0403758043535,89.63945636078263,16.495318896031048,3.6952453662777516,1.7785909461702212
2025-10-29T22:32:30.128,56.48641808047333,75.17873868476312,87.34997054723195,16.604017293121753,3.6930323429492495,1.63828730746625
2025-10-29T22:32:30.155,39.59142839109873,67.864989061923,96.95705358874342,17.849729788255146,3.979169382615928,2.3937327913831843
2025-10-29T22:32:30.183,42.15752994518665,70.82862348717462,91.75472394811126,17.43675987576498,4.064336330952381,2.6745954714107296
2025-10-29T22:32:30.206,51.58444467972923,71.34918316592297,97.65039513395052,16.88116218382991,4.432400780895693,2.0867924725691194
2025-10-29T22:32:30.234,71.93538498427296,69.0905973366565,97.45738287745068,16.751051035919318,4.555167631361585,2.676718318865738
2025-10-29T22:32:30.261,70.85314646604013,81.33208810930094,95.07386816579665,18.498390983198256,4.279070390012715,1.7631747500428405
2025-10-29T22:32:30.285,72.02594621778405,84.15630546123289,94.74063509446083,18.309452270216738,4.090882331026597,2.4601464557408983
2025-10-29T22:32:30.312,100.81453675609256,85.63864389689907,107.82229805792832,24.201068055373458,5.482776775327182,1.7524429950062774
2025-10-29T22:32:30.339,66.27326298846938,89.30093148198429,116.14399433605425,30.700847722286547,7.520003988407733,2.9542897696470156
2025-10-29T22:32:30.366,66.00950675707173,115.93054150917105,128.26394704514593,21.59184178953558,6.120959140469406,2.1128919990373407
2025-10-29T22:32:30.392,71.38081068113452,93.12241468642456,140.1649804597733,26.92576369351727,6.913340007382941,2.636643076765951
2025-10-29T22:32:30.419,63.982656941738554,91.36427155413047,149.45882763396094,22.638156752959162,5.811162380269371,1.5142955133061236
2025-10-29T22:32:30.442,44.9127303735134,90.92306683764427,158.95415550676313,21.100747441470965,5.969106829341653,2.824504031898392
2025-10-29T22:32:30.469,64.84205768370289,91.51588271473278,155.17923523219469,24.01848087493177,8.030501058702537,2.6041091251186117
2025-10-29T22:32:30.496,54.81132256418929,102.23561207397546,194.82345744087192,26.244918574279595,6.040330868793586,1.5533682749277988
2025-10-29T22:32:30.519,35.83879328578041,115.884847506496,218.7647466121458,24.386069225340574,5.8589758599750645,3.9102943556914016
2025-10-29T22:32:30.545,56.84082675354155,132.05588555971366,230.1977393232857,19.98815821046529,6.3583368095762065,2.090253343517426
2025-10-29T22:32:30.567,69.74213493910986,164.58405661536915,225.75802657489442,21.46790831208722,5.986055895987783,2.6333305862586887
2025-10-29T22:32:30.591,74.33578060042323,162.07016024219882,226.68383497589645,21.70919828315726,6.106154696509945,2.9631028060834215
2025-10-29T22:32:30.614,71.38561518998503,190.81275327202965,209.20757742817221,20.611292307938722,6.630879540847947,3.255949406628044
2025-10-29T22:32:30.641,75.49333748855773,188.05413570144069,210.32154385582723,20.038658673485394,5.841167429064657,2.174029255888237
2025-10-29T22:32:30.668,72.75163697673014,198.4330960317264,211.6978780196226,21.94553358123877,6.719118127012023,2.9119406944288238
2025-10-29T22:32:30.693,70.43457537271048,199.66762701462673,212.9026506534712,23.669157487911725,6.444900756660087,2.7390484264068475
2025-10-29T22:32:30.716,47.839078011689224,209.06509498675265,218.7300263823554,25.49462426156158,6.1386905946047206,2.7471937173592464
2025-10-29T22:32:30.741,52.97387899579002,214.29864589368543,220.3427138790177,22.040199705801914,5.953094319208774,1.837186614294282
2025-10-29T22:32:30.768,59.590351593480484,235.58363899939658,228.47357778771044,23.6545418155455,7.939309793841469,3.932332114906581
2025-10-29T22:32:30.796,74.3617290846972,262.7837307491187,235.29751169915548,26.45073195306714,6.216351967338896,2.1205450561680053
2025-10-29T22:32:30.823,27.371607993953145,295.3826397439762,242.3437386705879,29.36215244521618,7.847293581423516,4.606779831769852
2025-10-29T22:32:30.851,72.9356733282712,380.89113819816924,245.31483844513917,28.787604890027495,7.816116749375555,4.147876339979418
2025-10-29T22:32:30.876,78.66071559361497,401.6503481376615,242.1628024746081,27.06361530258417,7.866090625222108,4.243334303029964
2025-10-29T22:32:30.900,73.75913096617431,471.64812103263847,230.43528675724488,23.795631976774427,7.529727646326478,3.9213285020695685
2025-10-29T22:32:30.927,77.9787564034372,479.3669689654583,224.30507597755724,23.326851708285787,6.359612915953895,2.6657041491754296
2025-10-29T22:32:30.954,55.10631548783959,501.6642115632007,216.48919101281476,26.687274743200003,6.809788963760946,2.682164649773869
2025-10-29T22:32:30.982,46.281653503564044,519.5272214571759,217.86688212093662,27.347423973772866,8.688950219453673,4.4601956210441145
2025-10-29T22:32:31.008,63.881273796861876,536.4663059660248,233.29294288246444,32.053219452368616,12.429336361872336,6.159885577082689
2025-10-29T22:32:31.031,46.85654378359488,618.0931942460372,285.5316752283571,37.304480957306424,8.166970463182471,4.325842980896827
2025-10-29T22:32:31.059,61.61485209906381,677.2586419412156,310.5193524710406,31.180861466482583,9.377330725650559,4.086643413409147
2025-10-29T22:32:31.084,82.19260252284721,884.5843086644361,340.38781230806916,47.86018950543233,17.786303442611352,7.5430732501357225
2025-10-29T22:32:31.108,68.33039169881332,1050.5064385576347,350.51023812741045,73.44233012792013,16.311039949618078,7.230554065355541
2025-10-29T22:32:31.132,76.15763385338441,1441.6958115163131,362.1787637066113,66.56409806378886,15.774344712117724,8.08950350189519
2025-10-29T22:32:31.158,82.927668434884,1613.4144008903902,349.9886759679188,42.802557466476564,12.513746070053932,5.167497128490412
2025-10-29T22:32:31.182,104.04420210736112,1768.7783452429526,314.06504243825145,28.917185975819148,7.482741846176735,5.444578282019267
2025-10-29T22:32:31.208,53.585017071129265,1695.8580487149313,349.4443412969382,38.09759956485945,9.211693266446671,4.606893010486176
2025-10-29T22:32:31.236,67.01534615872254,1668.3165062513394,318.6546633967277,37.91117603596865,10.472551229473915,3.930363004086645
2025-10-29T22:32:31.264,73.02740948782082,1639.2424104332792,335.5064662682796,32.907455670701964,9.733781642268877,3.0056371521484135
2025-10-29T22:32:31.292,45.30275891293539,1619.1017269487459,329.34089849759346,34.58530387516783,9.373857143097206,3.1642185428356373
2025-10-29T22:32:31.316,69.11270235663383,1574.3371129604104,352.84286838832037,31.998203897474603,10.0522596293454,3.814386138237327
2025-10-29T22:32:31.344,69.43636450314065,1554.874601948088,345.791347921675,34.52846482802583,9.880962106553962,3.1934483462598218
2025-10-29T22:32:31.371,34.708215236194285,1531.6954819992077,347.7269810752072,36.00744225602426,10.62149644421439,5.633652724021866
2025-10-29T22:32:31.398,56.27198100363897,1511.3086208484337,335.98807211768883,33.28525031795481,10.54159562363336,4.423180537514012
2025-10-29T22:32:31.426,68.05434610761228,1493.0645609203825,355.3969631175814,34.19081832841464,10.368640011506528,4.032065368288666
2025-10-29T22:32:31.450,72.60583459014549,1462.235996573027,346.20872603805867,37.573996196572175,11.317063492926675,4.421097290736104
2025-10-29T22:32:31.478,73.64136008439411,1452.356955080111,348.74606941738546,35.88886932448429,10.6070804905955,3.74394066767964
2025-10-29T22:32:31.506,37.77920874130454,1453.2511421165016,351.091323260516,38.16955113875433,10.773972472149831,4.000915717583527
2025-10-29T22:32:31.533,60.849005962623885,1440.9166670377647,351.9998721963965,37.66270817509752,10.475898640837107,4.054128301232821
2025-10-29T22:32:31.561,61.3468330550999,1492.3261777624582,351.81347141205094,42.783163700391924,12.942603409534,4.2003735715671535
2025-10-29T22:32:31.588,32.4126461785581,1573.5163387059574,347.8565291385158,48.35496535857597,12.108473030515746,3.746803219073965
2025-10-29T22:32:31.611,41.12203318089464,1610.7392567825723,345.5306843100129,45.0588353829156,11.505425860004266,4.20353294472381
2025-10-29T22:32:31.637,37.469657213512626,1674.8724155982823,338.56110176960516,36.319932837495195,11.265830388502463,3.1814930742799277
2025-10-29T22:32:31.663,49.50209299219938,1718.8649092494545,337.5826915987327,39.27171271048911,12.315520629954666,3.3301031730085353
2025-10-29T22:32:31.690,47.31832997319393,1789.7713927216973,343.7825339886146,47.094959391036156,11.414339037956864,3.3313950908265992
2025-10-29T22:32:31.716,51.186889534177276,1841.315197319112,351.9990040833091,44.317130560578626,11.615756938284232,2.82761899779228
2025-10-29T22:32:31.744,69.71294274386611,1913.4604745016293,366.103712220307,40.65028113950409,12.440412016751756,3.6591132617566973
2025-10-29T22:32:31.770,57.06494151391671,1971.2537099315834,371.46379255153226,38.79539134438026,10.492113307794945,2.610035297393485
2025-10-29T22:32:31.794,66.5761540339972,1995.0794151276452,369.33800748527113,38.1671535968116,10.167377341696065,2.898306938123346
2025-10-29T22:32:31.822,68.06883600037298,2002.0139800788058,373.76199311590324,39.296677694080536,10.553302173391842,3.258300231673193
2025-10-29T22:32:31.851,40.57834692079702,2016.0830035484491,389.63186309116077,40.101671616704074,10.509940446491065,3.4711113720521407
2025-10-29T22:32:31.878,63.33908705808445,2009.8523333075073,377.7219586238373,49.49342185052853,11.549240603637745,3.3624532793537765
2025-10-29T22:32:31.905,50.4660441705148,2014.6629662095827,400.1177433880172,49.50773240584148,10.973826121789369,2.8260089454685144
2025-10-29T22:32:31.933,39.594585295697385,2024.615836462822,411.34793619867355,46.165686896648054,10.717458286085687,3.923453121234613
2025-10-29T22:32:31.958,48.07845426119606,2060.3053312426937,439.1853015498661,46.89737465003033,12.662636587261959,4.155411427540042
2025-10-29T22:32:31.986,52.57323121198297,2120.523873115565,439.2172829774277,57.55061019013266,11.46740956112232,3.6629097571532387
2025-10-29T22:32:32.015,30.115953633226624,2153.917353917129,435.2729967141085,57.96089661439135,12.112131086667457,4.132830379814842
2025-10-29T22:32:32.043,39.932956408304534,2228.0263517708727,423.57540881878987,51.35671348414694,12.299538656879106,4.298119900904863
2025-10-29T22:32:32.068,57.30402608790632,2268.254878115964,416.0119262664332,49.28244376110687,11.149566265129492,2.6353616228212777
2025-10-29T22:32:32.097,55.25464248440974,2309.8482308928683,406.98446916209525,51.104250624340736,12.278102918260155,4.125993453507064
2025-10-29T22:32:32.125,37.300452486951016,2363.1504814914724,392.51506598087514,59.369291436044136,12.622238953657911,4.524979495155986
2025-10-29T22:32:32.152,72.03291474928753,2396.440953473901,390.6905975704797,57.95986519111624,11.343432450210678,2.7345660787430472
2025-10-29T22:32:32.178,56.349849815662964,2443.8309598463875,405.16956772909174,50.90924136918684,13.531681844126089,5.511288925101154
2025-10-29T22:32:32.206,43.97717279487105,2510.774876377129,436.91834161866205,51.7683461233408,12.000875191050248,3.3782233553592653
2025-10-29T22:32:32.234,72.81292049401597,2559.0011653792963,449.35665308389645,53.76207349391302,10.933117250022926,2.530173867548871
2025-10-29T22:32:32.260,65.90342677272159,2592.518154315351,448.2945940889524,53.071302341082664,11.941424371448068,3.1550199457733212
2025-10-29T22:32:32.289,64.1708147070749,2632.086659558055,430.9503012708893,51.40745632392286,11.27410440953713,2.9799908336372307
