timestamp,feature_uV_rms_avg
2025-10-28T19:34:19.061,53.158951787020996
2025-10-28T19:34:19.083,52.71816700112201
2025-10-28T19:34:19.106,74.59588430566153
2025-10-28T19:34:19.131,47.94463136676225
2025-10-28T19:34:19.155,47.27886320570235
2025-10-28T19:34:19.179,44.699791854814876
2025-10-28T19:34:19.205,45.20093778934996
2025-10-28T19:34:19.231,52.07552097458669
2025-10-28T19:34:19.254,48.88472341670783
2025-10-28T19:34:19.279,68.36837649389562
2025-10-28T19:34:19.302,17.774890888075433
2025-10-28T19:34:19.323,29.89709708217766
2025-10-28T19:34:19.347,37.390520373919344
2025-10-28T19:34:19.371,33.50608222782857
2025-10-28T19:34:19.396,35.90422669593343
2025-10-28T19:34:19.422,45.019425729829635
2025-10-28T19:34:19.447,41.81401653487761
2025-10-28T19:34:19.471,39.00766623525203
2025-10-28T19:34:19.497,-1.5298863048168796
2025-10-28T19:34:19.519,34.524099353894705
2025-10-28T19:34:19.540,61.57471798247451
2025-10-28T19:34:19.566,48.10524036412318
2025-10-28T19:34:19.590,48.39544547543299
2025-10-28T19:34:19.613,52.30366721930261
2025-10-28T19:34:19.635,42.031194588929935
2025-10-28T19:34:19.661,63.69241797260611
2025-10-28T19:34:19.687,28.3120755732703
2025-10-28T19:34:19.711,94.19657474851076
2025-10-28T19:34:19.737,64.73888348599843
2025-10-28T19:34:19.763,47.39141784482133
2025-10-28T19:34:19.784,55.74024475153414
2025-10-28T19:34:19.810,46.60812268312796
2025-10-28T19:34:19.835,52.931529591206605
2025-10-28T19:34:19.859,56.20210801736749
2025-10-28T19:34:19.883,54.585120369381436
2025-10-28T19:34:19.909,94.21429830912011
2025-10-28T19:34:19.935,83.84452266614822
2025-10-28T19:34:19.959,54.37231391324595
2025-10-28T19:34:19.980,47.85145492882829
2025-10-28T19:34:20.007,59.0096205665066
2025-10-28T19:34:20.033,49.362894433822845
2025-10-28T19:34:20.059,47.32116986511903
2025-10-28T19:34:20.085,75.17441482608575
2025-10-28T19:34:20.109,89.20183032580573
2025-10-28T19:34:20.131,47.118310428125326
2025-10-28T19:34:20.155,47.34333564921065
2025-10-28T19:34:20.178,36.65935949689942
2025-10-28T19:34:20.203,45.868712589211114
2025-10-28T19:34:20.228,52.27322528322987
2025-10-28T19:34:20.251,57.70380667643328
2025-10-28T19:34:20.275,55.218643834567445
2025-10-28T19:34:20.301,17.832032714037922
2025-10-28T19:34:20.323,29.519999231120323
2025-10-28T19:34:20.348,33.54734446704717
2025-10-28T19:34:20.371,26.708867610724795
2025-10-28T19:34:20.397,40.144043758551
2025-10-28T19:34:20.418,43.81589039770853
2025-10-28T19:34:20.440,37.61003794581542
2025-10-28T19:34:20.466,37.41785688120958
2025-10-28T19:34:20.492,1.1930127539870554
2025-10-28T19:34:20.518,70.21637347729323
2025-10-28T19:34:20.544,55.55950779558435
2025-10-28T19:34:20.568,42.43451825253287
2025-10-28T19:34:20.594,40.89547775600711
2025-10-28T19:34:20.618,40.25871500890607
2025-10-28T19:34:20.644,32.97569393544169
2025-10-28T19:34:20.667,32.38078766423356
2025-10-28T19:34:20.691,0.7146743407990521
2025-10-28T19:34:20.717,76.15402482126251
2025-10-28T19:34:20.742,60.22320808882306
2025-10-28T19:34:20.766,53.43089012853558
2025-10-28T19:34:20.792,46.428609044775044
2025-10-28T19:34:20.815,43.07274560392061
2025-10-28T19:34:20.838,46.10728848499096
2025-10-28T19:34:20.862,35.146528943129866
2025-10-28T19:34:20.887,28.242956106526087
2025-10-28T19:34:20.910,94.02873575348032
2025-10-28T19:34:20.936,55.98272872291078
2025-10-28T19:34:20.962,64.85599125112486
2025-10-28T19:34:20.984,52.45650708378444
2025-10-28T19:34:21.006,48.115088983224766
2025-10-28T19:34:21.032,54.863814275744694
2025-10-28T19:34:21.058,57.68116112566671
2025-10-28T19:34:21.083,53.071154194838556
2025-10-28T19:34:21.108,111.25850767575167
2025-10-28T19:34:21.130,33.88099638014284
2025-10-28T19:34:21.156,43.044960492605455
2025-10-28T19:34:21.182,42.836744048260314
2025-10-28T19:34:21.207,45.22121444499483
2025-10-28T19:34:21.233,44.387131728276714
2025-10-28T19:34:21.259,47.8259177762305
2025-10-28T19:34:21.282,62.90082443829403
2025-10-28T19:34:21.308,96.09412652694776
2025-10-28T19:34:21.335,43.286079152360394
2025-10-28T19:34:21.361,56.901225417824236
2025-10-28T19:34:21.384,53.98321430512314
2025-10-28T19:34:21.407,46.36494017652876
2025-10-28T19:34:21.429,74.62439510782289
2025-10-28T19:34:21.451,44.02273398678
2025-10-28T19:34:21.472,33.737933098587376
2025-10-28T19:34:21.495,-12.613204769872834
2025-10-28T19:34:21.519,42.78744817983896
2025-10-28T19:34:21.541,54.31885915580397
2025-10-28T19:34:21.567,61.10127892298888
2025-10-28T19:34:21.591,44.67661307300273
2025-10-28T19:34:21.617,38.60280603390689
2025-10-28T19:34:21.639,37.666733326556084
2025-10-28T19:34:21.660,50.636212761541955
2025-10-28T19:34:21.685,54.174708088963754
2025-10-28T19:34:21.711,118.08199697189397
2025-10-28T19:34:21.735,56.93284878017731
2025-10-28T19:34:21.760,54.624182716147345
2025-10-28T19:34:21.784,50.11703980533538
2025-10-28T19:34:21.808,49.122190288923754
2025-10-28T19:34:21.831,56.93066547852412
2025-10-28T19:34:21.852,68.79471033889793
2025-10-28T19:34:21.878,52.81463700455083
2025-10-28T19:34:21.903,61.246288068312346
2025-10-28T19:34:21.930,40.649036171100605
2025-10-28T19:34:21.954,40.7666157195927
2025-10-28T19:34:21.975,37.431125407578556
2025-10-28T19:34:22.001,43.778532030974645
2025-10-28T19:34:22.027,49.77116568951267
2025-10-28T19:34:22.050,38.80806171249914
2025-10-28T19:34:22.073,40.270401939987764
2025-10-28T19:34:22.099,15.438395352236025
2025-10-28T19:34:22.125,18.842744168564995
2025-10-28T19:34:22.151,38.95882959948965
2025-10-28T19:34:22.175,47.20694320617727
2025-10-28T19:34:22.201,41.76453311842804
2025-10-28T19:34:22.227,44.67138618969679
2025-10-28T19:34:22.252,51.777787327369275
2025-10-28T19:34:22.274,49.73583792510541
2025-10-28T19:34:22.295,-8.60199838557025
2025-10-28T19:34:22.316,73.44072076236642
2025-10-28T19:34:22.338,54.34812635109266
2025-10-28T19:34:22.360,55.82951017583483
2025-10-28T19:34:22.385,55.55202564106998
2025-10-28T19:34:22.407,44.96463986248473
2025-10-28T19:34:22.429,45.7868951008348
2025-10-28T19:34:22.455,90.42471637350751
2025-10-28T19:34:22.482,65.46655612873865
2025-10-28T19:34:22.508,100.27305698464346
2025-10-28T19:34:22.530,28.97573122194097
2025-10-28T19:34:22.555,51.14872254682951
2025-10-28T19:34:22.579,66.80723174573595
2025-10-28T19:34:22.605,46.754110490706466
2025-10-28T19:34:22.631,53.26684166109668
2025-10-28T19:34:22.657,50.26505953413466
2025-10-28T19:34:22.682,64.68006721761684
2025-10-28T19:34:22.703,75.12803840779596
2025-10-28T19:34:22.725,26.367556255881972
2025-10-28T19:34:22.747,26.909967315353896
2025-10-28T19:34:22.771,30.404490075536827
2025-10-28T19:34:22.797,35.85647255170166
2025-10-28T19:34:22.821,30.1041810707534
2025-10-28T19:34:22.844,42.934105916070166
2025-10-28T19:34:22.865,37.58456212321079
2025-10-28T19:34:22.891,-6.823839297030068
2025-10-28T19:34:22.915,72.49412840535966
2025-10-28T19:34:22.940,59.572730129483645
2025-10-28T19:34:22.967,55.01539586137541
2025-10-28T19:34:22.992,43.132054239685395
2025-10-28T19:34:23.014,55.276345231153876
2025-10-28T19:34:23.035,50.07620318161365
2025-10-28T19:34:23.058,52.021868591523926
2025-10-28T19:34:23.084,55.11390357329579
2025-10-28T19:34:23.110,96.58008372691148
2025-10-28T19:34:23.134,43.36213734919837
2025-10-28T19:34:23.157,43.40879505059014
2025-10-28T19:34:23.181,44.04279576493024
2025-10-28T19:34:23.208,49.54348351004859
2025-10-28T19:34:23.234,56.04661230291198
2025-10-28T19:34:23.260,48.89923217307861
2025-10-28T19:34:23.286,56.97882039091964
2025-10-28T19:34:23.311,101.49363449498574
2025-10-28T19:34:23.337,59.1626157153773
2025-10-28T19:34:23.363,49.1026385795422
2025-10-28T19:34:23.386,49.005606035110645
2025-10-28T19:34:23.408,57.363874913806114
2025-10-28T19:34:23.430,65.88387741685933
2025-10-28T19:34:23.456,52.837987821039114
2025-10-28T19:34:23.479,111.78909476168404
2025-10-28T19:34:23.505,58.44541325460763
2025-10-28T19:34:23.531,47.118648634573745
2025-10-28T19:34:23.557,50.479612642062364
2025-10-28T19:34:23.580,47.00348669996146
2025-10-28T19:34:23.601,40.05281104545963
2025-10-28T19:34:23.623,35.54018916726296
2025-10-28T19:34:23.647,39.63225797567219
2025-10-28T19:34:23.675,35.50663518240188
2025-10-28T19:34:23.699,19.797415412748943
2025-10-28T19:34:23.724,22.9914005764692
2025-10-28T19:34:23.746,48.440334684722465
2025-10-28T19:34:23.769,44.39051308246602
2025-10-28T19:34:23.796,43.129297797394145
2025-10-28T19:34:23.819,36.22399627767051
2025-10-28T19:34:23.843,31.155223592177336
2025-10-28T19:34:23.868,31.56601873488041
2025-10-28T19:34:23.890,25.949482287216867
2025-10-28T19:34:23.915,75.03841900730691
2025-10-28T19:34:23.939,56.72578770126722
2025-10-28T19:34:23.964,52.496664163799934
2025-10-28T19:34:23.990,37.26128887752729
2025-10-28T19:34:24.016,44.016027522603025
2025-10-28T19:34:24.042,37.67686336420747
2025-10-28T19:34:24.067,28.728131016687932
2025-10-28T19:34:24.089,28.176153563027015
2025-10-28T19:34:24.111,98.31238685039688
2025-10-28T19:34:24.136,58.75255090394499
2025-10-28T19:34:24.160,55.39266523876466
2025-10-28T19:34:24.186,46.80422920620924
2025-10-28T19:34:24.211,48.47774193420959
2025-10-28T19:34:24.235,52.42276278720517
2025-10-28T19:34:24.258,55.42182290869575
2025-10-28T19:34:24.283,66.04357499845946
2025-10-28T19:34:24.305,57.71817740025698
2025-10-28T19:34:24.330,27.876598290416844
2025-10-28T19:34:24.357,45.59514719056782
2025-10-28T19:34:24.379,52.150539388342196
2025-10-28T19:34:24.402,43.77068055227201
2025-10-28T19:34:24.428,52.763559840068716
2025-10-28T19:34:24.452,75.88011338814862
2025-10-28T19:34:24.475,55.14224687479018
2025-10-28T19:34:24.500,16.24199405349585
2025-10-28T19:34:24.523,36.27865164145436
2025-10-28T19:34:24.547,33.96740187019404
2025-10-28T19:34:24.571,38.93803104676457
2025-10-28T19:34:24.597,30.740169929890598
2025-10-28T19:34:24.619,35.34571188689791
2025-10-28T19:34:24.641,39.133438539983004
2025-10-28T19:34:24.663,41.98706335183094
2025-10-28T19:34:24.686,20.627495303927677
2025-10-28T19:34:24.713,98.40528253407692
2025-10-28T19:34:24.739,53.30602331785833
2025-10-28T19:34:24.763,50.20141562525687
2025-10-28T19:34:24.789,49.113762347696955
2025-10-28T19:34:24.810,52.2030105509925
2025-10-28T19:34:24.834,49.14718405072597
2025-10-28T19:34:24.856,56.840132817162896
2025-10-28T19:34:24.882,66.01495638797195
2025-10-28T19:34:24.909,97.6585968499901
2025-10-28T19:34:24.935,47.34452374044213
2025-10-28T19:34:24.961,56.90868190443909
2025-10-28T19:34:24.986,50.069127215603444
2025-10-28T19:34:25.012,49.104794081854926
2025-10-28T19:34:25.037,43.76746432531368
2025-10-28T19:34:25.060,52.681728739835606
2025-10-28T19:34:25.086,50.75357014498182
2025-10-28T19:34:25.112,94.40373023114596
2025-10-28T19:34:25.135,58.443549392701385
2025-10-28T19:34:25.160,54.205137579720024
2025-10-28T19:34:25.186,51.44642399306733
2025-10-28T19:34:25.211,48.35139945894663
2025-10-28T19:34:25.232,55.665216684521525
2025-10-28T19:34:25.255,50.79830494384036
2025-10-28T19:34:25.279,66.14159678408282
2025-10-28T19:34:25.305,59.158227212816435
2025-10-28T19:34:25.326,20.12776080380032
2025-10-28T19:34:25.351,34.972915992461665
2025-10-28T19:34:25.376,44.235110091937216
2025-10-28T19:34:25.398,37.819145727659155
2025-10-28T19:34:25.421,31.914307543266514
2025-10-28T19:34:25.443,33.054314631143825
2025-10-28T19:34:25.468,33.21056536028395
2025-10-28T19:34:25.494,-2.5731033222573108
2025-10-28T19:34:25.519,38.460584582515565
2025-10-28T19:34:25.545,45.1098480007406
2025-10-28T19:34:25.571,34.07587462293273
2025-10-28T19:34:25.597,42.12915603780907
2025-10-28T19:34:25.623,38.73515139508811
2025-10-28T19:34:25.648,37.975678981285256
2025-10-28T19:34:25.671,36.39445527134433
2025-10-28T19:34:25.695,-15.126947763999372
2025-10-28T19:34:25.718,75.7606630415207
2025-10-28T19:34:25.743,41.63881327804918
2025-10-28T19:34:25.769,47.80750190722682
2025-10-28T19:34:25.795,45.825780922607656
2025-10-28T19:34:25.821,37.72312897010616
2025-10-28T19:34:25.843,40.53289742706031
2025-10-28T19:34:25.868,30.35030914307012
2025-10-28T19:34:25.895,0.6736870887352955
2025-10-28T19:34:25.919,36.002220021656264
2025-10-28T19:34:25.943,53.853460978568116
2025-10-28T19:34:25.968,38.6717627975965
2025-10-28T19:34:25.994,38.11494025670208
2025-10-28T19:34:26.015,49.58814600626762
2025-10-28T19:34:26.036,56.35165046335873
2025-10-28T19:34:26.059,48.5790719523744
2025-10-28T19:34:26.085,72.06229252382082
2025-10-28T19:34:26.111,90.11692956194321
2025-10-28T19:34:26.135,58.81813940075425
2025-10-28T19:34:26.161,54.81320015983159
2025-10-28T19:34:26.183,51.956186015801435
2025-10-28T19:34:26.209,54.427811990165026
2025-10-28T19:34:26.231,49.49417200886968
2025-10-28T19:34:26.257,58.495809482840826
2025-10-28T19:34:26.283,67.08002043873235
2025-10-28T19:34:26.308,92.90280685178845
2025-10-28T19:34:26.334,45.6013452614651
2025-10-28T19:34:26.360,60.37069034942273
2025-10-28T19:34:26.385,48.60951587207646
2025-10-28T19:34:26.406,45.83868881531506
2025-10-28T19:34:26.432,51.55782406442164
2025-10-28T19:34:26.455,50.708016783591106
2025-10-28T19:34:26.481,69.66749126462318
2025-10-28T19:34:26.505,69.88342425755205
2025-10-28T19:34:26.530,30.172100006874096
2025-10-28T19:34:26.555,50.6077881980937
2025-10-28T19:34:26.576,40.283824906240014
2025-10-28T19:34:26.600,44.67154360210142
2025-10-28T19:34:26.624,44.562606736679044
2025-10-28T19:34:26.647,41.392021370391916
2025-10-28T19:34:26.671,28.95309423491382
2025-10-28T19:34:26.695,-9.595165330131762
2025-10-28T19:34:26.722,40.85239313602398
2025-10-28T19:34:26.743,45.47335623060835
2025-10-28T19:34:26.769,41.50610114829742
2025-10-28T19:34:26.791,47.99781947888775
2025-10-28T19:34:26.819,36.323908469660914
2025-10-28T19:34:26.844,35.340730427056045
2025-10-28T19:34:26.869,29.23234035287518
2025-10-28T19:34:26.892,-3.6167020661182896
2025-10-28T19:34:26.913,92.05642206925319
2025-10-28T19:34:26.936,56.71048346024311
2025-10-28T19:34:26.958,46.22212821138811
2025-10-28T19:34:26.981,49.296299596996086
2025-10-28T19:34:27.005,47.42725772026953
2025-10-28T19:34:27.027,33.620839875395866
2025-10-28T19:34:27.052,46.86289515571159
2025-10-28T19:34:27.077,60.363494081009726
2025-10-28T19:34:27.099,17.572150059942857
2025-10-28T19:34:27.124,28.86434186014543
2025-10-28T19:34:27.149,34.229571901045404
2025-10-28T19:34:27.171,36.88886528623752
2025-10-28T19:34:27.193,44.26011921912532
2025-10-28T19:34:27.215,40.95995262391784
2025-10-28T19:34:27.242,41.415038711094525
2025-10-28T19:34:27.268,32.734900205362926
2025-10-28T19:34:27.290,39.40530827545879
2025-10-28T19:34:27.317,75.71426480411262
2025-10-28T19:34:27.343,43.72397029254514
2025-10-28T19:34:27.366,51.33690052272986
2025-10-28T19:34:27.392,60.52876498618835
2025-10-28T19:34:27.418,50.54328318248635
2025-10-28T19:34:27.439,37.277398829354304
2025-10-28T19:34:27.464,41.588799778585255
2025-10-28T19:34:27.487,49.982331653235605
2025-10-28T19:34:27.508,93.74332785608841
2025-10-28T19:34:27.530,34.177713719764014
2025-10-28T19:34:27.555,39.28390503483482
2025-10-28T19:34:27.581,53.316824563324495
2025-10-28T19:34:27.604,47.49271987675998
2025-10-28T19:34:27.630,45.053206748849774
2025-10-28T19:34:27.656,55.95928592312299
2025-10-28T19:34:27.682,69.81538219163178
2025-10-28T19:34:27.704,62.90249505515347
2025-10-28T19:34:27.727,25.46264765817542
2025-10-28T19:34:27.749,31.76507232086975
2025-10-28T19:34:27.775,42.15777060477423
2025-10-28T19:34:27.799,38.80002760962357
2025-10-28T19:34:27.824,46.63508227528785
2025-10-28T19:34:27.847,53.37722105631714
2025-10-28T19:34:27.870,33.403319216842974
2025-10-28T19:34:27.895,-22.245777972788293
2025-10-28T19:34:27.921,39.97894509995241
2025-10-28T19:34:27.947,44.900808608204116
2025-10-28T19:34:27.970,39.502054594732726
2025-10-28T19:34:27.992,61.86248771509566
2025-10-28T19:34:28.015,41.63669688473916
2025-10-28T19:34:28.039,41.1712501770334
2025-10-28T19:34:28.063,45.38993648556574
2025-10-28T19:34:28.086,54.08288937667874
2025-10-28T19:34:28.108,93.37920153017578
2025-10-28T19:34:28.130,32.96266673878895
2025-10-28T19:34:28.156,47.677473385695706
2025-10-28T19:34:28.181,45.740344536565885
2025-10-28T19:34:28.204,49.09510547506436
2025-10-28T19:34:28.230,50.00341656807246
2025-10-28T19:34:28.251,50.23415561101597
2025-10-28T19:34:28.277,70.40168325609798
2025-10-28T19:34:28.300,11.052217844559202
2025-10-28T19:34:28.327,20.332531765854924
2025-10-28T19:34:28.353,30.74216107647026
2025-10-28T19:34:28.377,40.76483789998744
2025-10-28T19:34:28.399,41.367210806620605
2025-10-28T19:34:28.422,36.30739835990124
2025-10-28T19:34:28.443,49.94830541013999
2025-10-28T19:34:28.465,37.027924632361334
2025-10-28T19:34:28.491,27.337532532723237
2025-10-28T19:34:28.516,76.05488681919049
2025-10-28T19:34:28.541,54.44412185921391
2025-10-28T19:34:28.567,37.56982578559443
2025-10-28T19:34:28.589,48.65094396354445
2025-10-28T19:34:28.611,46.701824451257366
2025-10-28T19:34:28.636,53.03992359433122
2025-10-28T19:34:28.662,56.0043716318414
2025-10-28T19:34:28.684,57.95481541092658
2025-10-28T19:34:28.710,94.08704885327589
2025-10-28T19:34:28.731,53.111404863794384
2025-10-28T19:34:28.755,50.04936910543698
2025-10-28T19:34:28.780,44.51259710547702
2025-10-28T19:34:28.805,47.864223171274084
2025-10-28T19:34:28.831,48.25748426971682
2025-10-28T19:34:28.855,61.45611510227068
2025-10-28T19:34:28.881,91.98605053652419
2025-10-28T19:34:28.907,60.07756613075282
2025-10-28T19:34:28.930,30.31806013002042
2025-10-28T19:34:28.951,32.921594692024655
2025-10-28T19:34:28.972,28.31006392452214
2025-10-28T19:34:28.995,31.76728168802369
2025-10-28T19:34:29.021,51.756961229232125
2025-10-28T19:34:29.047,45.16235277965444
2025-10-28T19:34:29.071,37.087613711567485
2025-10-28T19:34:29.097,-13.15034234325937
2025-10-28T19:34:29.119,38.75218832871169
2025-10-28T19:34:29.145,47.786691128511045
2025-10-28T19:34:29.170,40.592376874039246
2025-10-28T19:34:29.196,37.24082955514491
2025-10-28T19:34:29.217,50.568219730926884
2025-10-28T19:34:29.240,43.215584776121005
2025-10-28T19:34:29.262,47.828103120080456
2025-10-28T19:34:29.287,25.201672984610852
2025-10-28T19:34:29.311,89.71530989857445
2025-10-28T19:34:29.335,83.3259730736668
2025-10-28T19:34:29.360,59.52463280388581
2025-10-28T19:34:29.386,53.19862062056214
2025-10-28T19:34:29.409,59.47842212458431
2025-10-28T19:34:29.431,56.33505334320914
2025-10-28T19:34:29.453,50.928847665737266
2025-10-28T19:34:29.479,60.59323481024648
2025-10-28T19:34:29.501,14.324148306318055
2025-10-28T19:34:29.527,30.062955913957914
2025-10-28T19:34:29.548,39.35007472515239
