timestamp,feature_uV_rms_avg
2025-10-28T20:19:34.951,54.97486121741123,0.1848068461632598,1.4128582808850538,1.6869338446128286,8.269227637968978,26.09889397613149
2025-10-28T20:19:34.978,57.37155589277391,0.1897027468376285,1.411572629182166,1.6703347022677828,8.297334470400676,26.079094739074023
2025-10-28T20:19:35.004,57.37498794761708,0.20900762314413654,1.3947736515609122,1.6668519897187728,8.26994988091021,26.007284433131655
2025-10-28T20:19:35.027,30.509596872207027,0.14846506971254586,1.3212906543952734,1.6239522307618506,8.131808100846051,25.664102716208006
2025-10-28T20:19:35.051,35.66898902636489,0.14878880989651383,1.2979759616537943,1.6093059473158229,8.141643686438435,25.63556407200898
2025-10-28T20:19:35.075,38.874613849324874,0.1691972702245037,1.2648715352290003,1.635858910872599,8.140729602365463,25.615330522207774
2025-10-28T20:19:35.101,38.24963566684863,0.16508398509997887,1.2638350098288464,1.627687276163767,8.145274439548484,25.63277917344829
2025-10-28T20:19:35.129,48.54381434849365,0.17054215568959777,1.2747441340230192,1.6082174940305434,8.135424091814688,25.597510933380907
2025-10-28T20:19:35.151,73.40528318592041,0.17977876351594047,1.275845156944488,1.6053747001986856,8.134128082644182,25.65538064688124
2025-10-28T20:19:35.174,42.846976806238615,0.21072894239656567,1.299045006756449,1.6120721544364218,8.111030211534636,25.792750536961833
2025-10-28T20:19:35.199,12.288265996360906,0.18617957753972972,1.2892498503163514,1.6963421927037048,8.145482549601299,25.500017338306872
2025-10-28T20:19:35.224,21.647268425838696,0.1604976834014856,1.2753792720311228,1.7140835269243395,8.195671495452833,25.557673946609423
2025-10-28T20:19:35.250,33.0739863365173,0.16101145022637237,1.2756060421844106,1.7166062053807492,8.196009449681364,25.577832412007556
2025-10-28T20:19:35.275,46.04864273326859,0.15749147622513546,1.2886161309577397,1.6858252484474427,8.199806845020825,25.583117922303423
2025-10-28T20:19:35.301,44.33274612947664,0.1764649440288816,1.4246222895055947,1.6086036414897082,8.231948354810417,25.516822135395525
2025-10-28T20:19:35.323,35.3277920225877,0.16454114659725952,1.3897690040951127,1.5969994882015917,8.225413214946109,25.457955145228393
2025-10-28T20:19:35.349,34.38772999841053,0.16944961386671595,1.403432624694202,1.587045866622072,8.220906115317502,25.445943775030294
2025-10-28T20:19:35.375,56.61469683344623,0.16329914697664372,1.3731094772744152,1.5721881331165237,8.224450115630987,25.484272982144066
2025-10-28T20:19:35.402,76.11511535064734,0.1698362613692082,1.3546410072263169,1.585207249911814,8.235781452028943,25.561398281298796
2025-10-28T20:19:35.429,34.27538603927296,0.14027771446830603,1.3858075766814903,1.6262188911771802,8.299367740592038,25.571147489129643
2025-10-28T20:19:35.456,45.51268580201834,0.1363249165290009,1.4086739649612026,1.6341639519346125,8.286472161391938,25.666248510693382
2025-10-28T20:19:35.483,54.011629583039785,0.13740592538829915,1.40182202964707,1.6451675932220922,8.286929117311104,25.679923347328852
2025-10-28T20:19:35.510,52.57000168480987,0.1361184679881508,1.402342511898696,1.6385533793785876,8.287189401347286,25.67845935215648
2025-10-28T20:19:35.537,48.0641093478757,0.13398368006354167,1.3852169168877908,1.6598188359975141,8.278357076292563,25.687818730208452
2025-10-28T20:19:35.563,36.15360558980498,0.1457388144123766,1.4029420973420659,1.6904292786246111,8.29535884756781,25.586178440604836
2025-10-28T20:19:35.588,28.187358747019935,0.13782299525044325,1.4042905150205045,1.6662705389636308,8.321727814208739,25.59083928055089
2025-10-28T20:19:35.611,105.26844280136326,0.15000121473883896,1.3857673243295303,1.6703384224924818,8.327867595447474,25.575210242457587
2025-10-28T20:19:35.636,58.23682801272262,0.1424323890093632,1.3923260004270999,1.6919301484642812,8.287617084330739,25.52290385067419
2025-10-28T20:19:35.659,52.27650347617113,0.1323698250467622,1.3961776867290565,1.69960806295573,8.291182210418315,25.47934575133453
2025-10-28T20:19:35.682,52.36251422283537,0.1388401238136234,1.400862310439752,1.7322364840817963,8.270070079562533,25.447446393708642
2025-10-28T20:19:35.705,47.2787884915065,0.13115646296586822,1.3953018726324347,1.689915864177476,8.269515232497847,25.415698208583663
2025-10-28T20:19:35.731,54.519442504328794,0.13245859795662598,1.3974669301958176,1.6862463906511476,8.278877879191434,25.42492791472252
2025-10-28T20:19:35.758,57.16748530193645,0.1321291172165428,1.4148596216100893,1.6780860642014066,8.270361156081568,25.32831241660213
2025-10-28T20:19:35.785,63.87310053528486,0.1356786897048238,1.388758315691902,1.6501896876358413,8.280540110815396,25.370881893276497
2025-10-28T20:19:35.812,97.79834770271302,0.12805243977185365,1.3924392358735713,1.6411022268251296,8.25624094812336,25.325053731267687
2025-10-28T20:19:35.838,57.95565362697763,0.12944472115214029,1.3933911057102353,1.6467447315670911,8.264674922143824,25.32530057405903
2025-10-28T20:19:35.863,54.37650773631047,0.1278569952544736,1.3856799506743869,1.6464221548461542,8.270356189319614,25.289809147731138
2025-10-28T20:19:35.887,54.64846754640991,0.1301724564714805,1.4156352820324214,1.6321363588565034,8.267441067731426,25.293867168278023
2025-10-28T20:19:35.911,53.91954509600069,0.13276135278808035,1.346247266451358,1.6424136431777094,8.272994965541328,25.38322658933064
2025-10-28T20:19:35.935,52.74405191947593,0.13331018769403444,1.3547298526133769,1.642158691335402,8.275185035091127,25.361537446519687
2025-10-28T20:19:35.959,57.23726137961503,0.13462528377311975,1.3077318836709795,1.615165429540389,8.263607688998206,25.414078509620246
2025-10-28T20:19:35.983,59.75402153031722,0.13700314728196358,1.297713381119905,1.6045065495433288,8.260282539844974,25.47954940507723
2025-10-28T20:19:36.009,88.3849608156868,0.13208503828275994,1.2789761205958927,1.5954612969247965,8.276437118051955,25.57938028046346
2025-10-28T20:19:36.037,53.767912182858616,0.12727653735492242,1.219907717608939,1.5554447266472289,8.352578638237027,25.550665503858998
2025-10-28T20:19:36.064,56.071665417728966,0.13449201549564016,1.1753072614694156,1.5397427737031704,8.358727228458328,25.4922550546482
2025-10-28T20:19:36.092,41.78598918195472,0.15381787956667095,1.1436840966785116,1.578926425547814,8.34232920064701,25.457140368946174
2025-10-28T20:19:36.119,41.951641724247494,0.14690195388888502,1.132588386814142,1.597840987580007,8.337535666795867,25.437355393312107
2025-10-28T20:19:36.143,32.620399518717136,0.1550600243589561,1.0733791185774493,1.71408800950191,8.339837716815977,25.427122180367693
2025-10-28T20:19:36.167,31.482017419284986,0.1726997057913235,1.0669671359969213,1.6767112286461083,8.341206325156305,25.396579001553828
2025-10-28T20:19:36.194,-7.0244482997402145,0.2522523832160353,1.1006607848781216,1.5490008981379662,8.421659999123257,25.713214176876857
2025-10-28T20:19:36.220,42.50536996597064,0.18351412236067055,1.0677099075576078,1.5491502703075608,8.33337924255113,25.530670159122813
2025-10-28T20:19:36.247,26.390513844034288,0.18466878672362702,1.0763493129152963,1.5352531405508258,8.333250791179877,25.528911642212613
2025-10-28T20:19:36.274,41.015631033472225,0.17973447041307272,1.0683480685637614,1.5240799141346666,8.335977421233492,25.51659812676549
2025-10-28T20:19:36.302,44.47739133570449,0.1718850995981359,1.0681094584286908,1.4897197288486024,8.351710364986175,25.52727214408461
2025-10-28T20:19:36.325,36.52164193046774,0.16851024208597998,1.0987166485306885,1.5123522967399745,8.345094964724304,25.512915199792577
2025-10-28T20:19:36.352,53.62094102837252,0.16828431217042353,1.077921841011545,1.4758209292665447,8.367487376656381,25.495541104814006
2025-10-28T20:19:36.380,67.83484532699786,0.17126064932584095,1.0718466720590887,1.4804977077324322,8.389460795765277,25.374359046972042
2025-10-28T20:19:36.407,91.1415040525236,0.17390196614717648,1.0631475083997854,1.4639023927025745,8.350308752439222,25.32580719454748
2025-10-28T20:19:36.434,43.238409942920796,0.17459256761255645,1.0666950043472145,1.485062119153555,8.304677109206922,25.22916444740272
2025-10-28T20:19:36.459,63.481935850056075,0.18434270802812014,1.0775156912808168,1.498019042997653,8.289637440063123,25.29677011910065
2025-10-28T20:19:36.485,53.802075211749816,0.1959135892139097,1.1038128176327928,1.4672999803265734,8.298614290557463,25.29544830570871
2025-10-28T20:19:36.511,50.92648250649816,0.17509209043806181,1.0563835460697906,1.4965936073683876,8.297718004647336,25.36643074104507
2025-10-28T20:19:36.535,55.685983276889054,0.1695151068833859,1.0269142229285615,1.5412317059293352,8.299254585206821,25.377078579235253
2025-10-28T20:19:36.558,55.38957339633669,0.1743277340360776,1.0522310030836386,1.515518442304278,8.290873453340067,25.399243052517665
2025-10-28T20:19:36.582,73.74869585005422,0.18772244781087594,1.0928500966314678,1.5588960463867243,8.285391749250648,25.30815182398268
2025-10-28T20:19:36.607,91.72690157541686,0.19013280755798706,1.0730063590518175,1.5311201852639835,8.304959155300905,25.44886718017498
2025-10-28T20:19:36.634,54.43040735042153,0.18213076972168846,1.09686474101008,1.5476951752444337,8.328077725782737,25.528154698191585
2025-10-28T20:19:36.660,51.52844196881016,0.18997033012463246,1.015964157903946,1.4710289204702027,8.336877104525016,25.36442545643209
2025-10-28T20:19:36.687,49.53753976661663,0.18991687302724772,1.0206089568062995,1.4752209646528207,8.328677095815793,25.35483289920107
2025-10-28T20:19:36.714,54.62629527699231,0.19033975680022477,1.0169960429461022,1.4812289050549505,8.330724590737736,25.36343946678493
2025-10-28T20:19:36.742,39.55793614497961,0.19895129207627793,0.9817683184554904,1.516756330410111,8.31466082301149,25.361677991963422
2025-10-28T20:19:36.768,32.23299523142487,0.2076960693828582,0.9801197013971621,1.5099669138465142,8.304410337645907,25.362472845726543
2025-10-28T20:19:36.792,4.842824077034871,0.19478631192963156,0.9788534759308901,1.5613882339830627,8.234857577707707,25.051008026537136
2025-10-28T20:19:36.818,73.85991742508881,0.19100141829824216,0.9814491590992056,1.572948533338065,8.271075331581994,25.12527373902077
2025-10-28T20:19:36.844,40.37113580669579,0.19195820052299412,0.9805178966398392,1.5685919622095275,8.303961195149611,25.090832405789715
2025-10-28T20:19:36.870,39.15537286242926,0.1922474081726541,0.9788837516949217,1.5723605820258935,8.302383383960011,25.09850751503506
2025-10-28T20:19:36.895,33.29038791542996,0.1962522279341203,0.9987271212180008,1.5444164965919593,8.302092542462479,25.072248681648073
2025-10-28T20:19:36.922,28.926142397956106,0.19445873473223949,0.9943861171742431,1.5342394305121663,8.31328187367753,25.120192878939704
2025-10-28T20:19:36.947,36.10955168962758,0.1938187823881527,0.9752687166680855,1.498663743840737,8.34222872025432,25.149361718703
2025-10-28T20:19:36.971,40.85216707154195,0.19258002012345787,0.9639742977166778,1.485067093975194,8.346045173826653,25.123528784313706
2025-10-28T20:19:36.997,-5.899514385250261,0.20308867773212644,0.9520772404412786,1.4797491869605273,8.318188208629602,25.12055922919651
2025-10-28T20:19:37.021,39.92276004872058,0.19528122040807092,0.9368549595578533,1.5567125461223674,8.458976570238878,25.287738827167637
2025-10-28T20:19:37.045,37.425462290332256,0.21271837034055613,0.9663151251878764,1.5883597600923387,8.424386037367377,25.381139347579083
2025-10-28T20:19:37.072,39.29217476859469,0.21787670287141295,0.9743921882893563,1.6011817524188179,8.441960019794559,25.324785780067653
2025-10-28T20:19:37.097,34.680334881278796,0.210791542755429,0.9610848944026001,1.6354925070603286,8.437595831926245,25.312776458901048
2025-10-28T20:19:37.125,39.94443092599633,0.2150208514219483,1.0411714105413956,1.5804871053164662,8.418318441692671,25.240175337011028
2025-10-28T20:19:37.148,41.10805537638195,0.21662187401013944,1.0422616825769102,1.5770089796261149,8.422566555239117,25.235141951869455
2025-10-28T20:19:37.171,38.793202413134864,0.2315291453427339,0.9620834586259976,1.644006112746912,8.449167706329542,25.276117084861696
2025-10-28T20:19:37.197,-2.1292004886304197,0.2686946824188281,0.9791124736098793,1.6112157007275243,8.418648530967436,25.241968479841656
2025-10-28T20:19:37.219,40.9910145606972,0.28019495261949406,1.055796031670875,1.5537654238055267,8.440113387080517,25.307110054605126
2025-10-28T20:19:37.246,45.1729705237201,0.22665188021843335,1.0170871261998218,1.47457433414703,8.485349119842317,25.19428740223232
2025-10-28T20:19:37.270,34.362956392948234,0.2350099408938035,1.012483173315189,1.4787961609997762,8.471702409873533,25.20651812396847
2025-10-28T20:19:37.297,38.105974511828094,0.23340642886626004,0.9849717835144408,1.4638657752775064,8.467883397585112,25.1895378700591
2025-10-28T20:19:37.324,41.822654696623914,0.23904280954434004,0.9725821013879444,1.4642350228061314,8.459656305805462,25.19452370174735
2025-10-28T20:19:37.350,33.79665344142638,0.24464769635822303,0.9676458042398516,1.4693503666176877,8.445870440217586,25.197024787362206
2025-10-28T20:19:37.377,54.85808308145957,0.2511426034003875,0.9609248876172765,1.468980298430574,8.477736330120834,25.039979315016765
2025-10-28T20:19:37.404,60.089729237858826,0.3099908351778475,0.9594868191013106,1.5066568680073755,8.461262225947621,24.84219143129037
2025-10-28T20:19:37.430,46.65354518194069,0.26769737738796984,0.9582967738562379,1.5509599016089108,8.491383877408305,24.826901870972947
2025-10-28T20:19:37.457,49.76458472711887,0.267325988920039,0.9740686075074195,1.5244207366864113,8.506266274417282,24.764858318215015
2025-10-28T20:19:37.482,45.25633349714494,0.26550021063713614,0.9655001259584828,1.5346349095672622,8.484387792918762,24.740921807107124
2025-10-28T20:19:37.505,46.289506710510636,0.26592085561606954,0.9720339644068853,1.5249444599642803,8.484943893764278,24.73861861358444
2025-10-28T20:19:37.532,48.23482089534592,0.2734947880919444,1.0112804425879385,1.4410178696123124,8.508217767205666,24.784226466395328
2025-10-28T20:19:37.559,46.44773392418506,0.2690773833119398,0.9929508090135896,1.4513895450803511,8.509718234781646,24.801748164605854
2025-10-28T20:19:37.585,64.07819501622177,0.26591360304667255,0.9691836386489163,1.4341482379549675,8.516410374292217,24.897079327634057
2025-10-28T20:19:37.606,97.50389136210055,0.2714937055129271,0.9341012354571521,1.4211162235170138,8.458768621289837,24.817828569297774
2025-10-28T20:19:37.632,42.86030657517368,0.27467776249257736,0.9702345377177024,1.4268283343326635,8.511914594809395,24.794396542824522
2025-10-28T20:19:37.654,47.61504055850206,0.273345347176357,0.9662207907752669,1.4243083006550812,8.526312049353466,24.74239459530392
2025-10-28T20:19:37.677,37.59546962803027,0.2722822925081892,0.8743144010332794,1.4392072420356852,8.533755185430454,24.702083953629383
2025-10-28T20:19:37.698,33.58508937689072,0.26979647066621315,0.875727841833836,1.4354185895800338,8.535371393929832,24.697576960113864
2025-10-28T20:19:37.725,44.50031348060077,0.25823943086074397,0.8561155645257215,1.460315767314587,8.53503397114792,24.718091292191936
2025-10-28T20:19:37.752,51.61776094549372,0.25743469615048525,0.8254828978115261,1.470083966054795,8.538534990410339,24.728015384474404
2025-10-28T20:19:37.776,57.779227305272684,0.2631074565219176,0.8120465561532649,1.4587749320930965,8.528683564254642,24.787734585097958
2025-10-28T20:19:37.802,13.335485933553755,0.2860802581894574,0.8051113317840278,1.4390338069883573,8.497309936742532,24.83731991373982
2025-10-28T20:19:37.828,32.169329703924454,0.2715731275496002,0.8160492919259738,1.4303944005611002,8.459070583887542,24.767974476820346
2025-10-28T20:19:37.850,38.736121838595224,0.2581122889960676,0.8196617443865324,1.4459955741560544,8.463524711407327,24.75309473321233
2025-10-28T20:19:37.877,41.47509983376621,0.2565327981505084,0.8222974906219174,1.4402204584091514,8.469443266857192,24.74326515336882
2025-10-28T20:19:37.899,48.514221563199115,0.24976613426052052,0.8541855610709155,1.4374995304239577,8.446956992798432,24.644859717743504
2025-10-28T20:19:37.923,37.401945803524576,0.2506795228907707,0.8614059840373746,1.436286162372166,8.455120450120324,24.641385281116747
2025-10-28T20:19:37.949,41.40560624918815,0.251481478099387,0.8688497320844886,1.4561037714778466,8.455876933394974,24.624654604034454
2025-10-28T20:19:37.975,53.046876063098914,0.252104944358032,0.8858337342989621,1.4750754945149767,8.456891011201725,24.586538541772143
2025-10-28T20:19:37.999,15.426954184739891,0.2610082737359781,0.8981799310913045,1.479113552940514,8.460533373133073,24.548154249581902
2025-10-28T20:19:38.021,36.82610856749177,0.26792345737827244,0.9170202224392789,1.471169325506834,8.440722945716884,24.57876911019188
2025-10-28T20:19:38.043,77.25243614201123,0.2529549469450801,0.9465801867840498,1.5416262063760784,8.405563854748047,24.787385997838026
2025-10-28T20:19:38.070,48.25507524082256,0.26934142608313993,1.034107881098037,1.5482434000780945,8.396281055833681,24.829347148629925
2025-10-28T20:19:38.096,33.56223897883167,0.2560204576594148,0.9976437471017033,1.5837572874294743,8.392605514746439,24.831985856017983
2025-10-28T20:19:38.119,33.75196429745129,0.25455120209999677,0.9952999028091465,1.5885923954058945,8.397537666066347,24.854462804795673
2025-10-28T20:19:38.143,37.71764684369058,0.24404487425233842,1.0638814806029742,1.5023049790320222,8.413438588055422,24.791294029614953
2025-10-28T20:19:38.169,35.51662953320275,0.24907244367603415,1.0044994832486842,1.5255353887080425,8.406077793396722,24.80192912575139
2025-10-28T20:19:38.196,-10.354583165767172,0.3164594277916529,0.9513880495513066,1.4758196642593906,8.418329691189703,25.024760062688117
2025-10-28T20:19:38.219,41.999234215170894,0.31014572159486237,0.9632188135341162,1.4806353221984978,8.440198281398409,25.048810137118135
2025-10-28T20:19:38.246,40.54975128035631,0.3306457047900294,0.9973364033681331,1.4845436516580766,8.410204799404717,25.052232726087034
2025-10-28T20:19:38.271,38.491897805123514,0.2880613536629108,0.9407715547160376,1.5017154924056937,8.399156456725661,25.072478800154276
2025-10-28T20:19:38.294,40.94806136239599,0.2872545454411465,0.9359212955884407,1.4985541275754766,8.40586326008756,25.095042126018313
2025-10-28T20:19:38.321,33.38154423130747,0.288194669329501,0.9420356555258812,1.4925318830530656,8.406894276793318,25.08793093589306
2025-10-28T20:19:38.347,40.766219901217255,0.28945585918792516,0.9439789164772365,1.4968964376439846,8.401482418616558,25.094504884053162
2025-10-28T20:19:38.374,36.08167609799433,0.29260222434387495,0.9334790948007033,1.4709231999768484,8.400104278482322,25.09867295291916
2025-10-28T20:19:38.398,-16.990350685782158,0.2968175509363792,0.9112823910252439,1.4861045064714589,8.410546806127456,25.068328894339697
2025-10-28T20:19:38.424,24.938079220683186,0.290770039072565,0.9034125599571383,1.4481642118844174,8.230386427383442,24.660298083244488
2025-10-28T20:19:38.448,33.947241275345995,0.29177535247534137,0.9081165007518378,1.447451359956411,8.24183404745139,24.69068147092049
2025-10-28T20:19:38.470,47.03004332357703,0.2923519801860702,0.9020255599272509,1.44365851660218,8.241700789296393,24.704637919240596
2025-10-28T20:19:38.497,37.23047374137038,0.2925178813926078,0.8777492543814852,1.4926709211962483,8.217364650677451,24.66004050239099
2025-10-28T20:19:38.524,41.588680008300045,0.29215780755282783,0.8784133686939206,1.4867288564346306,8.193489175090548,24.615040834738995
2025-10-28T20:19:38.548,38.515093619998,0.29089692072503953,0.8892944709444375,1.4886047160352733,8.171794790678112,24.616833067295747
2025-10-28T20:19:38.571,42.69027643103953,0.2941149353860073,0.9233115120080714,1.48090015854529,8.188925636236043,24.563650699468063
2025-10-28T20:19:38.595,3.301816571142339,0.29286166001896113,0.909865703415531,1.457287502461095,8.150338333547818,24.588306030011942
2025-10-28T20:19:38.619,42.81395289238695,0.29564440414236964,0.9132419291213587,1.4526186888732497,8.125714074173647,24.57814692159971
2025-10-28T20:19:38.644,60.90468413522725,0.3027421646409758,0.9663942739156539,1.4953659096965313,8.142854174775248,24.686822393062563
2025-10-28T20:19:38.671,36.5866484606911,0.29816665636312617,0.9543856259388667,1.5063422312200343,8.158213242874487,24.682524043356747
2025-10-28T20:19:38.697,39.69210152163161,0.29770740523236255,0.9483561952077567,1.527146937119629,8.15737094048575,24.689795532197707
2025-10-28T20:19:38.724,39.27181029311434,0.29730243488889313,0.9528471931504853,1.5163220152161347,8.169083752286486,24.713162903071364
2025-10-28T20:19:38.747,44.17415024669247,0.2957636089843936,0.9276701712713646,1.540133170334054,8.18518141328983,24.69729285829584
2025-10-28T20:19:38.772,41.03244850124334,0.2966118699227803,0.9426498291685164,1.5394370887953013,8.177599875939112,24.69648345806779
2025-10-28T20:19:38.799,-8.587143399569253,0.3103235517363773,0.9178080713771022,1.4634008972396724,8.170363874498301,24.903505637082795
2025-10-28T20:19:38.826,22.839738401733204,0.3008921853160611,0.9160067452960999,1.4583686279440595,8.118745427524583,24.763568901113036
2025-10-28T20:19:38.854,36.12667068934054,0.29504029336861204,0.9058793397997125,1.4450766477757206,8.133144662565194,24.77691786520915
2025-10-28T20:19:38.881,48.92556155194117,0.2953552794926633,0.9065095316006293,1.4453103774332172,8.131519577610716,24.781733969213086
2025-10-28T20:19:38.908,54.57448482567774,0.2947386840667857,0.9080662765651683,1.4535064671047269,8.129308358014287,24.773100137718405
2025-10-28T20:19:38.935,56.65908960450668,0.29542448983153385,0.9079893824492505,1.5005240943193066,8.104453226199842,24.715719288429597
2025-10-28T20:19:38.960,50.21987367096233,0.29418580840908626,0.9077249289335453,1.4765698063501318,8.090154770009473,24.74662759253886
2025-10-28T20:19:38.984,60.58852045703582,0.2971259297046274,0.9131436310006739,1.4639958012415466,8.094286596066718,24.69231805813681
2025-10-28T20:19:39.007,83.71419151829824,0.3085381570041092,0.9220013548259985,1.5004027888378013,8.135124723491547,24.746935454348133
2025-10-28T20:19:39.035,53.96550608570253,0.31647017808046274,0.9283816508575438,1.5079797465474358,8.091798915906931,24.77470765872053
2025-10-28T20:19:39.062,62.91020056371152,0.30271973015625636,0.9259237601820016,1.5276340075179027,8.088580453522255,24.7608210607816
2025-10-28T20:19:39.087,69.85780717580937,0.29154158475523256,0.9445607852237163,1.5429191024067985,8.053199442455568,24.80678031968559
2025-10-28T20:19:39.115,42.266604706222644,0.2872687373005939,0.9409143476476796,1.552369673791262,8.054074359113027,24.821155951304203
2025-10-28T20:19:39.142,40.63981047042983,0.288931977251077,0.9454894619547839,1.556006815609826,8.036888828082203,24.818967745387454
2025-10-28T20:19:39.169,31.220660901963452,0.27308485106866265,1.024232130547249,1.4993292529241007,8.062075213506098,24.614571311636652
2025-10-28T20:19:39.196,-11.766992005315547,0.2682408595386452,1.042902479374288,1.5054358940834085,8.057085271162226,24.669950811355363
2025-10-28T20:19:39.220,35.52869406425221,0.29728414713302526,1.0372592671846128,1.5409818093230014,8.202337237755174,25.021391590959205
2025-10-28T20:19:39.243,43.244461661481104,0.2914952027511756,1.0239140061595342,1.5505320424876181,8.211591359067326,24.91308833168411
2025-10-28T20:19:39.268,42.81185905697402,0.2845807407023662,1.0088177514634056,1.56545338752323,8.222341290675919,24.898706917704637
2025-10-28T20:19:39.295,44.97384195946817,0.262214222534045,0.9646775321236228,1.5828876817130173,8.180698368305102,24.899671805585076
2025-10-28T20:19:39.324,28.631126712353712,0.2796917709053585,1.0195358853549024,1.5257084223908048,8.199431126137661,24.950982047440142
2025-10-28T20:19:39.349,37.3524802127759,0.2789737745514577,1.0208532433890376,1.5142784203599393,8.213706381646336,24.953993581591533
2025-10-28T20:19:39.372,34.81415287117299,0.2775785827905074,1.0173497458380443,1.5092231035969106,8.217676823185823,24.93935481286822
2025-10-28T20:19:39.399,-6.449498783192727,0.2928323011108912,1.0352753320164492,1.459951471996443,8.153725001682439,25.016554190813842
2025-10-28T20:19:39.426,21.725296350577302,0.27382221253552586,0.9890509005140934,1.4235214311832727,8.124840130114308,25.007780101385336
2025-10-28T20:19:39.453,39.40194608484779,0.26917563118887977,0.9549671830944455,1.3841836923854849,8.175716033131248,24.87455317001006
2025-10-28T20:19:39.480,48.41403325870492,0.2689379225204007,0.953347591274984,1.390588949533303,8.17822947181511,24.880523831490198
2025-10-28T20:19:39.507,48.669966656575404,0.2725278099975167,0.9570721536104606,1.4011001398821494,8.17851041208049,24.88973694799145
2025-10-28T20:19:39.532,61.475714057026295,0.2669992595845298,0.9393494013843776,1.4768595433780878,8.161488882379972,24.872488055159927
2025-10-28T20:19:39.556,53.49760902284624,0.26610641758806186,0.9434157213934176,1.4585896499997102,8.15485027959188,24.89062627782253
2025-10-28T20:19:39.583,71.96984937080562,0.27031900762960986,0.9504573729807243,1.4718867787879424,8.149277386093356,24.84057114203323
2025-10-28T20:19:39.608,93.05425787345732,0.2655858333340835,0.9267670144684974,1.4311883401913317,8.079749844655877,24.804847276706973
2025-10-28T20:19:39.634,59.83050510358856,0.2654231068860279,0.9320823440251818,1.4145381089250557,8.063973905354826,24.791493801508356
2025-10-28T20:19:39.661,54.39703981046043,0.26507070260417226,0.9318108997823216,1.4155815205727276,8.052489020061058,24.83529144280858
2025-10-28T20:19:39.688,51.507247778708354,0.2893027271340116,0.990218687327427,1.3743378317730954,8.050046561453597,24.84687950006697
2025-10-28T20:19:39.712,54.58455592872976,0.2802523279144421,0.9692504469272734,1.3857267208959254,8.06576820290965,24.876291305229405
2025-10-28T20:19:39.737,48.99963692520001,0.2788515681667539,0.9689758527140431,1.3835369715813906,8.062300041447129,24.874172313684777
2025-10-28T20:19:39.764,38.98303776821602,0.27958936443235716,0.981898681417701,1.383405947804338,8.056665528070216,24.895369253662608
2025-10-28T20:19:39.790,26.30585284501838,0.3002659513949892,1.0462772502432254,1.4227166453526305,8.033109687196175,24.82013215496212
2025-10-28T20:19:39.815,74.28236586114089,0.2933056456543367,1.0414787602965132,1.4720661072137027,8.14226437547227,25.03324646553332
2025-10-28T20:19:39.839,59.71344827246524,0.2949890441312935,1.0497976804415972,1.4799609819081965,8.126615066868817,25.050285763603526
2025-10-28T20:19:39.864,63.280476846968654,0.31117474765307984,1.077756251526753,1.460967576261011,8.118805277276142,25.07632925351683
2025-10-28T20:19:39.891,53.55616552354226,0.28576149432168496,1.0580320896695554,1.517224753478429,8.100548781852208,25.073105750772022
2025-10-28T20:19:39.915,39.90923510516434,0.28081885515708227,1.0840235249940284,1.4859858737591283,8.092122095467014,25.045635288780648
2025-10-28T20:19:39.940,42.41541079807506,0.283698077603187,1.1005211470152798,1.46396233735138,8.098981015483991,25.048241784699552
2025-10-28T20:19:39.967,37.18549836390291,0.2751174229783542,1.0816243665218144,1.4870025321135463,8.123984263672117,25.028808096786666
2025-10-28T20:19:39.992,-0.9780921340582496,0.27017449552775735,1.0854419971275358,1.482097985954792,8.087935193646842,24.964265759723492
2025-10-28T20:19:40.019,72.92826607237535,0.2906837819795066,1.0749389381753873,1.4773398785008889,8.060299949969636,24.966489252143152
2025-10-28T20:19:40.046,42.08914128220849,0.2733011873258462,1.0769896420922076,1.4992155175291948,8.057859027765785,24.94455989815238
2025-10-28T20:19:40.071,37.966037130136314,0.26975299834943267,1.077831971043349,1.5034168005448603,8.054528923528833,24.94566602306065
2025-10-28T20:19:40.096,31.94910503246976,0.2755841129013303,1.0745194157014084,1.481505839169757,8.056273968958374,24.94860634178422
2025-10-28T20:19:40.123,34.254528411181965,0.2939250226455804,1.0859706173553343,1.4905744633546942,8.064541412129888,25.010553805337356
2025-10-28T20:19:40.148,36.9355694523597,0.2342792952338387,1.0592492375911347,1.4479816968164545,8.075592081345816,25.04405874645438
2025-10-28T20:19:40.175,37.80217346692491,0.2334639224600024,1.0609563954716772,1.4487951438334818,8.05886452633606,25.066180490917198
2025-10-28T20:19:40.203,12.668488889263072,0.2420597484040478,1.124385481247534,1.4937735984680751,7.959068362619547,24.746471498871543
2025-10-28T20:19:40.228,32.52824049272188,0.22671221917430684,1.1357017719965243,1.4979455935839103,7.969228387385699,24.783261164168575
2025-10-28T20:19:40.252,33.83516274386547,0.21747990296292444,1.1659834224988956,1.5500190767215767,7.922911299264235,24.918041319266926
2025-10-28T20:19:40.276,43.43424077638614,0.21746086900697553,1.1617985282894852,1.5514030857570724,7.926854368316754,24.919822633512396
2025-10-28T20:19:40.303,39.475612100256555,0.21752568929107344,1.1348676551483383,1.58306213616226,7.918030399377699,24.9089685897071
2025-10-28T20:19:40.325,46.946015726864886,0.22002309183698235,1.1291055802082246,1.5848272176036702,7.9134789855940975,24.905918749840644
