timestamp,feature_uV_rms_avg
2025-10-28T19:05:39.861,36.398274741270775,0.07249850142829484,0.95053049355552,1.873434049727091,7.376689836240056,15.265247691772618
2025-10-28T19:05:39.885,56.36028470400197,0.07120993414787531,0.9694163508550346,1.8725989285323839,7.367678170058045,15.252267945721105
2025-10-28T19:05:39.910,26.373531512203726,0.06929063040127638,0.9981054789086313,1.8690161052056018,7.3528411233425635,15.239621457309033
2025-10-28T19:05:39.936,122.58651621549343,0.06759789127597442,1.024467779725576,1.8642269584463105,7.338181879380774,15.235036945915585
2025-10-28T19:05:39.961,54.89001157931177,0.06578088397496976,1.0520817604239203,1.8583885203900121,7.321844492843009,15.237581199855185
2025-10-28T19:05:39.986,54.603372568388124,0.06376929268047946,1.0853558684968219,1.850847149944825,7.300957922926202,15.249807485250196
2025-10-28T19:05:40.013,49.126099201154275,0.06206286544549835,1.1143263707740994,1.8442756968121106,7.281785931593887,15.267746155944542
2025-10-28T19:05:40.035,54.41927261880158,0.06042937486784659,1.1432556668675302,1.838079820318916,7.261708500990768,15.291653984385324
2025-10-28T19:05:40.058,72.48097034915926,0.05829637196108014,1.1717046555552568,1.8326974661157127,7.241102533730046,15.319747923792443
2025-10-28T19:05:40.084,51.10355789943367,0.05638104637322356,1.1991346304251056,1.8283783199545904,7.2204665701753905,15.34921984381939
2025-10-28T19:05:40.111,27.8747007128353,0.054694035945507605,1.229130024670917,1.8249187777330498,7.196889697045626,15.382221020028481
2025-10-28T19:05:40.134,116.9538068693783,0.05348672317308302,1.2527047443256516,1.8234494924021252,7.177195996792785,15.40908717532859
2025-10-28T19:05:40.160,56.699270683094674,0.052372249153901484,1.274001794643081,1.8234909231215801,7.157993261671664,15.435103924896632
2025-10-28T19:05:40.217,45.190020811832326,0.04972227202684709,1.3132198515689892,1.8304098638271078,7.115624036027005,15.49013036825625
2025-10-28T19:05:40.244,39.075647837827724,0.049030513343833085,1.3265210666174025,1.8379712190849378,7.096055909640714,15.511990852978954
2025-10-28T19:05:40.269,33.41196304121959,0.04850243351054268,1.3342650118017623,1.8467852075010884,7.080462989360631,15.525219389825745
2025-10-28T19:05:40.292,34.303613455867286,0.04802185287264697,1.3384942144008187,1.8577788052729334,7.06625853216982,15.530885982502056
2025-10-28T19:05:40.316,-5.252597584941721,0.04759742442044396,1.3390458759085888,1.8711620441777566,7.053571282987913,15.527826558048684
2025-10-28T19:05:40.338,73.94461538933125,0.04776141645026132,1.335858991900059,1.8870084782126368,7.042198650947335,15.517415610595018
2025-10-28T19:05:40.363,61.449033144959785,0.047622594472156825,1.3288742046846642,1.9053689364623085,7.031887474843558,15.50150587589817
2025-10-28T19:05:40.390,41.016496032259795,0.047414023936307705,1.316009091967277,1.9298824594978625,7.02103903583408,15.476979224776121
2025-10-28T19:05:40.416,62.55841659177797,0.04752023774988085,1.3010957116170763,1.9533796722407897,7.012627443713484,15.45125165763003
2025-10-28T19:05:40.440,40.37720799389551,0.04806789186497439,1.282809510268973,1.9789330218032035,7.004966169143703,15.421414638024604
2025-10-28T19:05:40.466,33.02432506681383,0.048291475974591234,1.2576009997488822,2.010992985248889,6.99693412995525,15.381076148224803
2025-10-28T19:05:40.494,27.032227634346057,0.04840576789820792,1.2330901472136775,2.0400652710744946,6.99091642665629,15.340565005607527
2025-10-28T19:05:40.520,-3.5491300613762022,0.0474464158431611,1.2018840123090344,2.0751185926653695,6.984864702556932,15.286398994126856
2025-10-28T19:05:40.546,29.11327063583744,0.04924252053406924,1.1686246259302664,2.1106499688679614,6.979387319770749,15.228460654700509
2025-10-28T19:05:40.571,35.92626163099315,0.049204137295408686,1.1390547483218627,2.1408457772736744,6.974912741052883,15.178192377954417
2025-10-28T19:05:40.598,39.47449636842689,0.04971694411710429,1.1040234893414882,2.1751599827772243,6.969770605133594,15.120536065525084
2025-10-28T19:05:40.621,39.733820804750216,0.050115835872932904,1.074113298469051,2.2033700091978443,6.965267171378296,15.073090447760489
2025-10-28T19:05:40.649,37.41014766600014,0.05061220643001705,1.0448647158398847,2.230064192655893,6.960592472313587,15.028220355853994
2025-10-28T19:05:40.675,47.88435822155215,0.05131268044156819,1.0121041429958209,2.258535229746285,6.955103696753011,14.97834457471537
2025-10-28T19:05:40.701,93.40901721462599,0.052572971849148796,0.9813670432992739,2.283534554743886,6.949832876097054,14.929965712730256
2025-10-28T19:05:40.728,58.33515569512546,0.05270713513158415,0.9570190950512085,2.3020564708845757,6.9454496069057905,14.89087043189527
2025-10-28T19:05:40.753,43.95425232614008,0.05432214125221835,0.9313922437434238,2.320137928669711,6.9402854619531364,14.851236702085837
2025-10-28T19:05:40.779,48.256129183262296,0.05537367371332284,0.9122790851428625,2.332722360646355,6.93580954333365,14.823909310557406
2025-10-28T19:05:40.803,50.86947781954656,0.056643767343050586,0.8961008566655208,2.3425599634839087,6.931309949963352,14.803369954250707
2025-10-28T19:05:40.825,59.697387645218775,0.058167887052606795,0.8830563113249923,2.349605445021325,6.926890499633302,14.789685037025246
2025-10-28T19:05:40.849,47.17603697751644,0.059756581874604135,0.8733100102693001,2.353912069395017,6.922679626262405,14.782365729172795
2025-10-28T19:05:40.876,72.74433760105632,0.06142635902804674,0.8670264145865548,2.355621794742874,6.918898508935342,14.77999340472923
2025-10-28T19:05:40.901,63.470621772770976,0.06335293902685364,0.8642972199983054,2.3548158833865944,6.915887696885282,14.780605671378146
2025-10-28T19:05:40.923,12.719694694628934,0.06786800442398273,0.8650684364975504,2.3515315342474503,6.91382574755423,14.783702904348228
2025-10-28T19:05:40.948,26.072838288453973,0.06826796725231175,0.869216556206425,2.3458305365885783,6.912681145097112,14.790505981891943
2025-10-28T19:05:40.974,40.193118977495466,0.07147183795097947,0.8778891578737743,2.335904234569215,6.912561589584758,14.803879643919071
2025-10-28T19:05:40.997,42.98115515567519,0.07393900349681175,0.8882630178266915,2.3245800863369386,6.9136926762190996,14.8195442681663
2025-10-28T19:05:41.020,61.46764743666625,0.07616033048873908,0.8987071428516998,2.313183148397248,6.915637280652923,14.83502118898718
2025-10-28T19:05:41.044,38.12265117741846,0.07949079779551342,0.9130524015085381,2.2971989500091996,6.919325128467829,14.85558886456277
2025-10-28T19:05:41.068,37.56389131039608,0.08338904002534142,0.9289149180342339,2.2786453020263684,6.924680162476732,14.876694480136575
2025-10-28T19:05:41.094,33.45851209645494,0.08766753860187164,0.9487870368093337,2.2539854223574287,6.933518141082459,14.898436922704565
2025-10-28T19:05:41.120,-7.10416819986226,0.09198651368653654,0.9665305346916803,2.230345699930031,6.943530680318472,14.91332300122545
2025-10-28T19:05:41.144,46.18607763184144,0.0950673999964972,0.9844635254373241,2.204684265550288,6.955680001903924,14.925709302699957
2025-10-28T19:05:41.171,36.0926739495265,0.1001736105135518,1.0051080078042207,2.1727517201678905,6.972410594291468,14.938003452406388
2025-10-28T19:05:41.194,32.164461752046535,0.10459728667803518,1.0220431542012725,2.144039201300957,6.98888508399228,14.946677230704973
2025-10-28T19:05:41.217,41.66391299409173,0.10849753455093739,1.035291111011872,2.1194212444807032,7.004083901260851,14.952328613094002
2025-10-28T19:05:41.241,44.463478331437756,0.11332572405955363,1.0498367042530445,2.089415040151547,7.024046737559521,14.95663109753566
2025-10-28T19:05:41.265,42.64514584940603,0.11798816887403178,1.0625064922868528,2.0594264163322236,7.0458497027193845,14.957217220632302
2025-10-28T19:05:41.290,32.013506384113846,0.12337066389283895,1.074464859494631,2.025155873368628,7.073700670635331,14.95066877462735
2025-10-28T19:05:41.317,-0.8387616471811388,0.12788688200832712,1.0819223145497128,1.9970810124308842,7.0995551145588855,14.937915627232698
2025-10-28T19:05:41.341,73.86801881272582,0.13440204389415542,1.0865493376705835,1.9707091726343244,7.126831631989555,14.920122509843722
2025-10-28T19:05:41.365,59.52565023004175,0.13912403708901894,1.0881683115011758,1.9463846127638509,7.15506998417431,14.899429786921322
2025-10-28T19:05:41.391,36.71593753778015,0.14498243700432262,1.0861857639181112,1.920978321016555,7.188650779611645,14.8736019067303
2025-10-28T19:05:41.418,39.603122775405225,0.1498202455872883,1.080013999374548,1.8992354804584197,7.22240037136173,14.847171465666088
2025-10-28T19:05:41.445,53.14198599382426,0.15448123296247895,1.0714531680990624,1.8837933241648162,7.25108879899834,14.824620802508122
2025-10-28T19:05:41.472,39.15379160440449,0.15962350042955298,1.0579243643493041,1.8696246892059993,7.283886502898385,14.798496550559602
2025-10-28T19:05:41.499,55.856236177492306,0.16489536944869315,1.0408954981767855,1.8596669503132057,7.31568877828702,14.77157591507308
2025-10-28T19:05:41.522,17.512589185030777,0.16721300756699864,1.0239250833170785,1.8543266374589273,7.341823583210302,14.748720862689666
2025-10-28T19:05:41.547,28.376125863578473,0.17296466882013137,1.0050800037942655,1.851854810367254,7.366341806124865,14.728946783755642
2025-10-28T19:05:41.570,29.28173639910224,0.17642333261936516,0.9845823080256894,1.8521463673901253,7.3887375209346295,14.71460004869516
2025-10-28T19:05:41.597,40.14721757517668,0.1798303045634499,0.962775905797141,1.8550863593502807,7.408721237798633,14.70667016596499
2025-10-28T19:05:41.625,51.36916554810223,0.1838207002027968,0.9361710666669055,1.8616336278374388,7.428638345889749,14.706205682683407
2025-10-28T19:05:41.652,48.312391855174795,0.18753828654260044,0.908825940554595,1.8711755899337565,7.44453798330946,14.715215364726339
2025-10-28T19:05:41.680,54.48794100380177,0.19105764351874197,0.8812769192594153,1.8833121447082208,7.456305019757704,14.73194159190372
2025-10-28T19:05:41.706,50.42968894729135,0.19458633277621112,0.8540250612878159,1.8975014338536789,7.4640534920883805,14.753848862205057
2025-10-28T19:05:41.731,72.626937434349,0.20057518976368896,0.8350709676948549,1.9087227426989466,7.466982325135275,14.773010569820382
2025-10-28T19:05:41.758,78.5287189246003,0.20145057944051575,0.8061469039996719,1.9280008580419885,7.46678768129804,14.811952791004453
2025-10-28T19:05:41.783,46.928448190799244,0.2045473745121354,0.786107579688312,1.9430378391538143,7.46265188184572,14.848298397277825
2025-10-28T19:05:41.806,53.455953478766325,0.20863231683660297,0.7677971481041173,1.9579941109598737,7.455195113162456,14.890443968235013
2025-10-28T19:05:41.834,45.528205745125575,0.21359904989665468,0.7490419335752936,1.974653840895396,7.442608474205799,14.945678674985107
2025-10-28T19:05:41.862,68.32000231429755,0.21730762520024333,0.7355113531184946,1.9876383422298247,7.428835171382583,14.996550295560874
2025-10-28T19:05:41.890,39.662948017438204,0.2221275969660435,0.722869973472141,2.0004497429623997,7.409903772905744,15.056653968358072
2025-10-28T19:05:41.917,0.19216560925379556,0.2283612190174853,0.713595840890946,2.009759186110761,7.388534121469216,15.114785081056619
2025-10-28T19:05:41.944,42.15080114602658,0.23260980164185016,0.7075755495704709,2.0145541334877737,7.365128985408772,15.171362093990624
2025-10-28T19:05:41.972,32.49084961492289,0.24008759473751123,0.7047629732996475,2.0140564860876706,7.340063685321168,15.227424942069764
2025-10-28T19:05:41.995,39.557441552695835,0.2451063135618487,0.7048268882511121,2.009041962653478,7.317674910719484,15.274884000427226
2025-10-28T19:05:42.020,32.388336871100016,0.2505242078137221,0.7069951233972729,1.99947045931503,7.294977574890217,15.321018518663362
2025-10-28T19:05:42.046,59.163493313829605,0.2566249787229764,0.7110534815513329,1.985140512065158,7.272508364581458,15.364850558968158
2025-10-28T19:05:42.069,35.20691729118862,0.2628853564480141,0.7167730937909615,1.9658997470800061,7.250833559192884,15.404809810176094
2025-10-28T19:05:42.097,43.19813310663646,0.2705332253357077,0.7252772633057227,1.9372287363579233,7.22735732793959,15.443838281156488
2025-10-28T19:05:42.127,20.030648571692886,0.27789048700121927,0.7356985720998438,1.902329546916173,7.206493972515105,15.473687214158826
2025-10-28T19:05:42.150,28.538997465291857,0.28685272339826795,0.7477713369019193,1.8617170822629774,7.188588058724261,15.496454716922216
2025-10-28T19:05:42.178,31.376989294471656,0.2935792865435033,0.7591187337731212,1.822992186963774,7.17594880544647,15.511629994445517
2025-10-28T19:05:42.204,44.24790088896611,0.30182258273838325,0.7732352421670629,1.7739344851809085,7.1648196051175725,15.52488596303715
2025-10-28T19:05:42.229,63.77928679403652,0.308978758876969,0.785834358289368,1.7292261608081603,7.158762774680758,15.532643848769036
2025-10-28T19:05:42.252,53.01713815707601,0.31629196661371023,0.7986631314793969,1.6827386703178249,7.156298003343187,15.536717417783384
2025-10-28T19:05:42.278,63.0839114644816,0.3244439294002498,0.8134064316343658,1.6272487595331693,7.158455375563952,15.535398122982093
2025-10-28T19:05:42.304,68.13368115070693,0.33055289102103913,0.8257055109100954,1.5794169153835278,7.164969612741338,15.527919921223162
2025-10-28T19:05:42.329,69.86414285422265,0.33056903969352736,0.8375022434266253,1.5319862362833105,7.175803121454128,15.515712924862607
2025-10-28T19:05:42.354,72.08382371482799,0.3405154289154996,0.8506907696671216,1.4780056802273949,7.193664597510896,15.498779313124027
2025-10-28T19:05:42.382,42.65450557123272,0.3459485858655418,0.8614577820552306,1.433461921947081,7.213270794320274,15.48409935390275
2025-10-28T19:05:42.409,47.53932941357441,0.3504797616688628,0.8733839936649771,1.3842558721867344,7.240892501872149,15.46864286809335
2025-10-28T19:05:42.434,50.60060137989892,0.3536016963313758,0.884672045582858,1.3387351641059848,7.2734090366672906,15.456049394322648
2025-10-28T19:05:42.458,47.78960052729256,0.3552027935407987,0.8939844019402777,1.3030869668183027,7.3049787924982965,15.447892152405178
2025-10-28T19:05:42.482,53.542885963016985,0.35652546911542793,0.9031789322337757,1.2708322079124754,7.339782341101779,15.441608775466069
2025-10-28T19:05:42.507,105.84238933934697,0.35733121353707353,0.912354857754635,1.242189862985473,7.37753412358735,15.436931425786923
2025-10-28T19:05:42.535,98.09598700766311,0.3564707722732909,0.923014522975238,1.2137146100493026,7.424597337372788,15.435649397619088
2025-10-28T19:05:42.561,58.24181905221748,0.35481381119829364,0.9321007515961105,1.1938009070776774,7.466837267022995,15.440594525962823
2025-10-28T19:05:42.583,50.60857752166247,0.3523585373036503,0.9412385490892673,1.1781831443481345,7.510163790298371,15.45265181170421
2025-10-28T19:05:42.607,59.82544402777679,0.3491948805532315,0.9504887945879993,1.1668540912487324,7.554052403712368,15.472256918106458
2025-10-28T19:05:42.629,65.73329274350638,0.346104964013287,0.958305085104779,1.1606565675952507,7.590725390987827,15.494283183494819
2025-10-28T19:05:42.654,54.52586395779312,0.3396376681850445,0.9694091802412762,1.1568085890976778,7.641676174659079,15.533084318609344
2025-10-28T19:05:42.677,59.72907108467587,0.3338839310929334,0.9791321804402839,1.1578275282282355,7.684561257486362,15.5719511943306
2025-10-28T19:05:42.704,67.29304519534885,0.328115837135346,0.9891812627274392,1.1625894702659232,7.726396064984981,15.613811571500033
2025-10-28T19:05:42.731,91.40028420389365,0.3242606902643162,1.0016663722928716,1.1724901109053496,7.773153348463084,15.66648183605614
2025-10-28T19:05:42.762,70.14765918067134,0.31597909649087086,1.0130719564313184,1.1841558754065906,7.810828751679955,15.715953684856624
2025-10-28T19:05:42.790,59.038011768824745,0.3061527515338902,1.0272776292182275,1.2006598294877189,7.85139960730155,15.778763111607233
2025-10-28T19:05:42.813,38.97634347939644,0.29672066334702624,1.0446880307306299,1.2222595966018694,7.89286806524461,15.85594783974948
2025-10-28T19:05:42.838,39.85270058624885,0.29014663572141514,1.0585557172057198,1.2396129446554829,7.920353798455686,15.91626894637776
2025-10-28T19:05:42.860,43.17671312671346,0.2848160143338662,1.07073509130856,1.2544180684378365,7.940940962696688,15.96652326470211
2025-10-28T19:05:42.884,77.48367195709153,0.2774807324860932,1.0860251637136924,1.2720427409640662,7.963009931308165,16.02463812237976
2025-10-28T19:05:42.905,67.65434622047542,0.2721934304512337,1.0992111359965204,1.2861869574845395,7.979325242663234,16.069887918779614
2025-10-28T19:05:42.928,76.98258146860348,0.2708377134572533,1.1153863398466737,1.3020407183286915,7.996352559751358,16.120428923036947
2025-10-28T19:05:42.954,41.69130787739037,0.2608209964790264,1.1345581965415412,1.3183859442630763,8.012608840250882,16.175437946270396
2025-10-28T19:05:42.978,49.743762258537615,0.2559886864683076,1.1513066621961838,1.3302375629593133,8.023540954460493,16.21942162892188
2025-10-28T19:05:43.002,73.3503276216781,0.252095492442906,1.1683468343460832,1.3399387685849682,8.031860060415536,16.2602799990833
2025-10-28T19:05:43.029,46.83658010786195,0.24858257464330347,1.185619943882018,1.347359545281465,8.037844936007051,16.297283199553963
2025-10-28T19:05:43.055,60.64903487960912,0.24495001142081652,1.2059779263889892,1.3530621763767758,8.042336726353795,16.33414062645998
2025-10-28T19:05:43.082,47.45365723631375,0.2426408011685671,1.2265807978515217,1.3557253790353396,8.044840007323659,16.361278496114362
2025-10-28T19:05:43.105,62.68487716763951,0.24126073848412127,1.2443213020480002,1.3557615329617576,8.045960987367721,16.374994366880053
2025-10-28T19:05:43.131,117.88745059026103,0.23985035793299092,1.2619730372006102,1.3539765452469843,8.046288268589002,16.380887332028045
2025-10-28T19:05:43.154,47.043171434103655,0.23993025301090923,1.2793911615049693,1.350627315153418,8.045816595653761,16.380855330958642
2025-10-28T19:05:43.178,38.47661584349889,0.23988023594192748,1.2962984078511506,1.3459192119329941,8.044730653779663,16.375755216365075
2025-10-28T19:05:43.202,40.8614506767694,0.23991752876975875,1.3098751384279887,1.3411143055823762,8.043513527305041,16.367961351877735
2025-10-28T19:05:43.227,48.0185215315917,0.24047645827318265,1.3279270005358343,1.333330019303299,8.041573559786736,16.35207368179656
2025-10-28T19:05:43.253,61.46806441107633,0.24157383565481233,1.3422948332119802,1.3259860374702295,8.03992471460662,16.333962646197104
2025-10-28T19:05:43.277,54.263350817152485,0.24331999138205712,1.357388962825288,1.316867303528607,8.038414229693094,16.306446705069515
2025-10-28T19:05:43.304,68.46144968240365,0.24453976323310625,1.3687489478967099,1.3088641228374251,8.037742929409058,16.276463662552505
2025-10-28T19:05:43.326,58.68293959461582,0.23998817665894526,1.3787902940797527,1.3007283637542932,8.037575848328094,16.242071298297382
2025-10-28T19:05:43.353,31.71856867217867,0.24320744637111416,1.387579730152457,1.292694829937187,8.037639117551027,16.20606605860481
2025-10-28T19:05:43.379,62.79966128487529,0.2436465003587672,1.396319616631601,1.2837215444245687,8.037757381312922,16.164604078478934
2025-10-28T19:05:43.406,44.92078018168127,0.24443401348874993,1.4033647235049334,1.2755513131879872,8.037723275353763,16.125465346999373
2025-10-28T19:05:43.430,58.05352166250546,0.24304706554660577,1.4079407571562619,1.269416500946369,8.037412238305404,16.09457278789964
2025-10-28T19:05:43.458,52.73691536874638,0.24182886152952351,1.4112100477071927,1.264193909940496,8.036799872397705,16.066004715906796
2025-10-28T19:05:43.484,65.91240664510639,0.2396495124976135,1.4134163960788368,1.259389464772624,8.035732425868487,16.034378979784684
2025-10-28T19:05:43.512,30.15244546580088,0.23665015306961598,1.4139009484125176,1.2560599061695321,8.034130648510267,16.003673825624958
2025-10-28T19:05:43.538,136.04775274836283,0.2333901592690682,1.4128742508436034,1.254534859879492,8.031814077072857,15.97984411755067
2025-10-28T19:05:43.565,55.18248396736083,0.22863294724164612,1.4099946984082663,1.2543716184433553,8.027406582217283,15.957550900021754
2025-10-28T19:05:43.592,47.91862701030536,0.2225677620526881,1.4055144982896726,1.2559060610265034,8.02070077845647,15.942395041094253
2025-10-28T19:05:43.619,41.59545933659784,0.21584631741751656,1.3997991604250293,1.2589329307508381,8.011182541806656,15.934924350551409
2025-10-28T19:05:43.646,33.77100308886794,0.20958077585666812,1.3939995592657037,1.262548910114831,8.000523633824788,15.934304828822198
2025-10-28T19:05:43.670,55.06938330276137,0.20146821073874246,1.3863435120240044,1.2676699693641438,7.984955179356491,15.939003938187932
2025-10-28T19:05:43.698,46.08370955723629,0.19391925376592334,1.3791226513420607,1.272684124707822,7.968858981661512,15.945776230473234
2025-10-28T19:05:43.722,-5.149461848873503,0.1874093009720749,1.3716249868299073,1.2779602174574882,7.950074558723225,15.954570029372627
2025-10-28T19:05:43.745,46.90822809079702,0.17799791622186126,1.3640040540119915,1.2834075811444032,7.928187930079603,15.966931015366294
2025-10-28T19:05:43.772,32.861794564278256,0.16914761731326686,1.3551065057690546,1.2896943275277695,7.898423479713564,15.987059708358583
2025-10-28T19:05:43.798,41.00857457215255,0.15994981105094883,1.3463072932319289,1.2957315060828565,7.86393591781977,16.013217546594525
2025-10-28T19:05:43.826,40.77295596893463,0.15171284307392444,1.3389508816411608,1.3006161920296553,7.830626761413248,16.039928872632252
2025-10-28T19:05:43.851,51.64643336889678,0.14316822719712596,1.3307107952552393,1.3059568940383421,7.7875079422916444,16.074885284553424
2025-10-28T19:05:43.875,49.295137798942925,0.13649004940982046,1.3240028280036693,1.3103377433025631,7.7471707683288775,16.105901938079192
2025-10-28T19:05:43.901,60.742412085838275,0.1300173693058579,1.317895544808078,1.314658552958001,7.704142373732309,16.135356958876628
2025-10-28T19:05:43.927,57.89410420966352,0.12424632054477687,1.3116962702518185,1.3199885835918366,7.65086018520509,16.167462055704217
2025-10-28T19:05:43.954,62.28868329081136,0.1166695514568338,1.3067284771597851,1.3259079139987384,7.5944354806052505,16.198705387721354
2025-10-28T19:05:43.980,42.86061652247605,0.11228135349061333,1.3038538614364066,1.3318169070308588,7.543906506363526,16.225184115995283
2025-10-28T19:05:44.007,49.28289347367507,0.1078035973528604,1.302389607099072,1.3400205551650362,7.4829757886120545,16.255257800281033
2025-10-28T19:05:44.034,68.89482774798243,0.10482099219710563,1.302915514995132,1.3483892425163302,7.429631457383809,16.279601987324572
2025-10-28T19:05:44.059,53.605904868942766,0.10223387544580871,1.3058296486538323,1.3600430632080476,7.366937825335011,16.304842160337145
2025-10-28T19:05:44.083,53.17116535042296,0.10093534775389372,1.3104071222552602,1.3718648489046974,7.31365924709609,16.321501420952544
2025-10-28T19:05:44.111,54.81158781921594,0.10028586043300272,1.3169435025975764,1.3855843364998999,7.261610159835822,16.331865099218817
2025-10-28T19:05:44.139,96.91001041028292,0.1005057335923705,1.3267972962259693,1.4039780972506393,7.203147544615152,16.337087474899455
2025-10-28T19:05:44.163,59.439071906929186,0.10152101285938456,1.3387874788490695,1.4249379172346583,7.147682215884062,16.33743919391981
2025-10-28T19:05:44.190,37.110259456011626,0.10337761473660145,1.3526506669103542,1.4484109728940577,7.095955680535679,16.334098983370733
2025-10-28T19:05:44.216,45.144130191168365,0.10555814575049813,1.3658177969187786,1.4705042334816167,7.055250041088295,16.328422991480075
2025-10-28T19:05:44.240,40.49711417525365,0.10824852138660891,1.3799815870535657,1.494358011910989,7.018446600397634,16.320085970036992
2025-10-28T19:05:44.268,40.280679685852476,0.11196473698331913,1.3975395747594481,1.5241599103860852,6.981111280094688,16.306077791306173
2025-10-28T19:05:44.291,31.91410080894294,0.11534383879762923,1.4131451168680327,1.5511790718076144,6.954495973311002,16.28894034153931
2025-10-28T19:05:44.318,-5.481650730140045,0.12030590855907622,1.4318182353841789,1.5840576495191299,6.930200867600648,16.262622832285135
2025-10-28T19:05:44.345,43.16400346418858,0.12363657482110517,1.4478714837893794,1.6132517430567508,6.915144180976172,16.236977698195993
2025-10-28T19:05:44.370,48.71310267707896,0.1279873252237281,1.4637453586793454,1.6432471887667028,6.905332396386869,16.210449400591063
2025-10-28T19:05:44.397,25.955612630037475,0.13345780657084358,1.481652726908168,1.6790491214823986,6.900404392214317,16.179431962055137
2025-10-28T19:05:44.421,33.19973557357955,0.13758477169132258,1.4960847746271664,1.7102236082173858,6.901648260702007,16.15310046924663
2025-10-28T19:05:44.449,41.87430664535591,0.1426496955903848,1.5112609474362653,1.7468701203407295,6.909361921361587,16.122090608953158
2025-10-28T19:05:44.475,55.27554070544813,0.1476859310733571,1.5239204745014152,1.7835602540479114,6.923588033130154,16.089024555835373
2025-10-28T19:05:44.500,55.660018062891005,0.1522360203067348,1.5326033592361565,1.8145418955880988,6.940856057715762,16.056937009671465
2025-10-28T19:05:44.528,74.00806541449853,0.15868223695070954,1.5397828100491229,1.8497095291839942,6.966343634520924,16.015537099027704
2025-10-28T19:05:44.554,33.66153150063132,0.16180565165438468,1.5432713298508922,1.8786325672340887,6.991969696995159,15.978734831504443
2025-10-28T19:05:44.579,43.68238174962817,0.16631422431150286,1.5442776637424174,1.9104143724368878,7.0254281073412255,15.936066182020628
2025-10-28T19:05:44.607,58.62307577415859,0.17122377741645578,1.5420000044780906,1.9396294670730918,7.061946382381656,15.89432915903043
2025-10-28T19:05:44.631,42.78990203394394,0.17574547423126036,1.5375694846328598,1.9622850644766947,7.095096602796251,15.859409272624024
2025-10-28T19:05:44.658,51.48431483151681,0.18023311386501675,1.5310019878856762,1.982457269367553,7.129432434139017,15.825187737669367
2025-10-28T19:05:44.681,81.09295188022979,0.18475785642994555,1.5224028229599085,1.999839866540809,7.164532470524196,15.790845570744944
2025-10-28T19:05:44.707,54.703200965016144,0.190889359210805,1.509832168312359,2.016415130306668,7.205962621741917,15.749598147003805
2025-10-28T19:05:44.735,95.29760730509656,0.19727836185984207,1.494526519942852,2.0289496183936135,7.247028914793693,15.708930151676801
2025-10-28T19:05:44.759,56.906738811774076,0.20321506389518543,1.4793250759106036,2.036626675858117,7.281156143363295,15.6773535861042
2025-10-28T19:05:44.784,56.62800738107248,0.20970895870810974,1.4622857552634994,2.041796381317095,7.313741879384588,15.650139944747817
2025-10-28T19:05:44.812,49.34903346586156,0.21855768585564178,1.4403037092493012,2.0451472040913794,7.3492602668102744,15.624489395653555
2025-10-28T19:05:44.838,49.235673610719886,0.2268138942498759,1.4198717822188762,2.0461435131148775,7.377199987814051,15.607744108795496
2025-10-28T19:05:44.865,41.335769209338025,0.23628041814642733,1.3945014846712454,2.0457395659170863,7.406534130788014,15.593525192504057
2025-10-28T19:05:44.891,39.74198279592474,0.24738705296986677,1.3679073954031427,2.0444002079463175,7.4321949665488125,15.582836049156686
2025-10-28T19:05:44.919,-4.142038396947749,0.2561825003621836,1.3446729948421015,2.0432443014363932,7.4511050329194015,15.57566804540853
2025-10-28T19:05:44.943,73.58037500080215,0.26945664034501265,1.3215022763871092,2.042627495249506,7.466823463814317,15.571847634697594
2025-10-28T19:05:44.970,42.98536218393582,0.282366461686462,1.2950527107927465,2.043216311529341,7.48082448886743,15.573346192735471
2025-10-28T19:05:44.995,32.13304747100028,0.29478510051629536,1.2697986815399422,2.0458533741005067,7.489990567062448,15.581801513317377
2025-10-28T19:05:45.023,38.71248920652454,0.30943378696866247,1.2462172242644718,2.051061948728026,7.494236843041977,15.59708103359712
2025-10-28T19:05:45.050,42.55029314819667,0.32140972531341083,1.2275613869848898,2.0577834363785996,7.494094218520253,15.614641791213723
2025-10-28T19:05:45.077,54.62315181626244,0.3365884907948185,1.2078012017372037,2.0683768812497965,7.489781036528102,15.638414668538555
2025-10-28T19:05:45.104,69.42709162316137,0.35213448169904443,1.1905059249754841,2.082076556458921,7.4814208901562145,15.663308717100886
2025-10-28T19:05:45.130,59.44802013266702,0.36104904863348697,1.1776378714149163,2.0961216628627537,7.471188921634694,15.685610403160126
2025-10-28T19:05:45.156,43.27592605350752,0.37688489778877227,1.1649512961905606,2.1150642285887917,7.455735203149176,15.714356495032451
2025-10-28T19:05:45.178,69.32549212429907,0.3887086339763717,1.1562359969008644,2.13336896732134,7.439614905593123,15.741969431785583
2025-10-28T19:05:45.205,47.98118027574204,0.39956928870499325,1.1495823745361997,2.1533820124219716,7.420996558872679,15.772310574122647
2025-10-28T19:05:45.229,46.351748188097964,0.40963257519799523,1.1450283311591678,2.174933464806224,7.400120410996851,15.804788619586628
2025-10-28T19:05:45.257,54.422212099521275,0.4202429128061757,1.1423547610714435,2.20170893061659,7.373315576910723,15.844032106234362
2025-10-28T19:05:45.284,48.89464440684537,0.42962688114097514,1.1426021162421693,2.2298826815622332,7.344502827093165,15.881857051033043
