timestamp,feature_uV_rms_avg
2025-10-28T18:51:26.221,-9.586952328803914
2025-10-28T18:51:26.243,47.03305719697055
2025-10-28T18:51:26.268,48.82144132932919
2025-10-28T18:51:26.289,49.06456553655831
2025-10-28T18:51:26.314,52.26029856850305
2025-10-28T18:51:26.340,44.50467935397713
2025-10-28T18:51:26.363,42.011734907370624
2025-10-28T18:51:26.389,37.961990892072606
2025-10-28T18:51:26.410,49.57086813103217
2025-10-28T18:51:26.431,92.3403188061855
2025-10-28T18:51:26.455,65.12887829191793
2025-10-28T18:51:26.480,52.12261629403961
2025-10-28T18:51:26.505,48.725652398589176
2025-10-28T18:51:26.527,46.40192032380861
2025-10-28T18:51:26.549,35.09634881439125
2025-10-28T18:51:26.575,52.988190575844854
2025-10-28T18:51:26.599,62.360148748791985
2025-10-28T18:51:26.624,15.456303094490531
2025-10-28T18:51:26.647,21.285353993869094
2025-10-28T18:51:26.670,38.58568528271159
2025-10-28T18:51:26.692,33.504826328994326
2025-10-28T18:51:26.718,40.368900099222316
2025-10-28T18:51:26.743,33.463931113372446
2025-10-28T18:51:26.765,34.63435234526388
2025-10-28T18:51:26.787,40.71629134947115
2025-10-28T18:51:26.812,26.388612427544462
2025-10-28T18:51:26.836,94.81141537088504
2025-10-28T18:51:26.862,75.86435089296494
2025-10-28T18:51:26.883,51.19275580884306
2025-10-28T18:51:26.904,49.02748546658181
2025-10-28T18:51:26.930,48.458092674306116
2025-10-28T18:51:26.950,44.76191597664132
2025-10-28T18:51:26.975,50.04245030011575
2025-10-28T18:51:26.999,54.09441579181227
2025-10-28T18:51:27.025,15.273033700473874
2025-10-28T18:51:27.047,23.119077499074848
2025-10-28T18:51:27.071,36.86579319417017
2025-10-28T18:51:27.095,36.45524865725538
2025-10-28T18:51:27.118,45.07446550330606
2025-10-28T18:51:27.144,36.67068286678939
2025-10-28T18:51:27.171,40.783026360671876
2025-10-28T18:51:27.193,32.76027025458917
2025-10-28T18:51:27.216,-1.805259725998744
2025-10-28T18:51:27.241,72.46466854992786
2025-10-28T18:51:27.264,52.072762498959634
2025-10-28T18:51:27.289,49.22979900581025
2025-10-28T18:51:27.311,49.88085257120002
2025-10-28T18:51:27.335,48.19881901740624
2025-10-28T18:51:27.360,68.36447429777937
2025-10-28T18:51:27.382,58.80290459848288
2025-10-28T18:51:27.406,63.24013166771801
2025-10-28T18:51:27.429,58.090424740513534
2025-10-28T18:51:27.454,30.785478306119366
2025-10-28T18:51:27.478,70.55739651921442
2025-10-28T18:51:27.500,41.43858213131311
2025-10-28T18:51:27.524,35.95925005154054
2025-10-28T18:51:27.550,41.18895652467162
2025-10-28T18:51:27.573,33.2595342355862
2025-10-28T18:51:27.594,31.83333302176998
2025-10-28T18:51:27.619,-6.180229915777826
2025-10-28T18:51:27.645,39.29275876960634
2025-10-28T18:51:27.666,58.47968181439106
2025-10-28T18:51:27.691,47.92453943918138
2025-10-28T18:51:27.717,43.19606465014907
2025-10-28T18:51:27.738,50.00924087983045
2025-10-28T18:51:27.762,74.47695367517397
2025-10-28T18:51:27.786,55.91005522689599
2025-10-28T18:51:27.810,29.771557734014028
2025-10-28T18:51:27.835,99.39975086927804
2025-10-28T18:51:27.856,44.424489594747634
2025-10-28T18:51:27.882,66.51359892126068
2025-10-28T18:51:27.908,48.331774197512914
2025-10-28T18:51:27.932,48.156738317035575
2025-10-28T18:51:27.958,53.463751869249606
2025-10-28T18:51:27.984,54.67813615526793
2025-10-28T18:51:28.011,46.04499098162384
2025-10-28T18:51:28.032,93.56033823064881
2025-10-28T18:51:28.058,44.16427179774239
2025-10-28T18:51:28.079,44.86561818950472
2025-10-28T18:51:28.103,45.66364904998612
2025-10-28T18:51:28.128,63.14243917135653
2025-10-28T18:51:28.154,49.27087635618835
2025-10-28T18:51:28.179,56.80330658687653
2025-10-28T18:51:28.203,69.64755438871003
2025-10-28T18:51:28.228,61.47794131047125
2025-10-28T18:51:28.254,38.58902195859176
2025-10-28T18:51:28.280,52.89188405493874
2025-10-28T18:51:28.302,45.75108167028294
2025-10-28T18:51:28.325,43.906259483212935
2025-10-28T18:51:28.347,63.87706449953795
2025-10-28T18:51:28.372,33.188471021324204
2025-10-28T18:51:28.394,36.98558672773266
2025-10-28T18:51:28.420,-12.162575384362455
2025-10-28T18:51:28.443,41.066757655795826
2025-10-28T18:51:28.470,38.332276699177385
2025-10-28T18:51:28.499,50.18913546477702
2025-10-28T18:51:28.524,42.54089665247621
2025-10-28T18:51:28.550,35.35607089945964
2025-10-28T18:51:28.576,50.775566819186444
2025-10-28T18:51:28.599,39.79545827888408
2025-10-28T18:51:28.623,14.829697096972343
2025-10-28T18:51:28.647,16.52494640686632
2025-10-28T18:51:28.680,47.66218650233185
2025-10-28T18:51:28.706,52.884285863106776
2025-10-28T18:51:28.732,55.74809275094847
2025-10-28T18:51:28.756,47.36822967609734
2025-10-28T18:51:28.790,83.27512894138096
2025-10-28T18:51:28.821,-4.08728373843917
2025-10-28T18:51:28.851,27.97829822903991
2025-10-28T18:51:28.878,39.542492120565775
2025-10-28T18:51:28.904,64.87761389936999
2025-10-28T18:51:28.925,38.01995405262447
2025-10-28T18:51:28.949,48.45470591140188
2025-10-28T18:51:28.974,45.391706498550775
2025-10-28T18:51:28.997,34.5920907545154
2025-10-28T18:51:29.018,0.8928648786829634
2025-10-28T18:51:29.041,71.24997124678167
2025-10-28T18:51:29.063,54.22548715417284
2025-10-28T18:51:29.084,54.8242955739813
2025-10-28T18:51:29.109,51.91137296412867
2025-10-28T18:51:29.132,57.342747800423865
2025-10-28T18:51:29.158,76.54687263243925
2025-10-28T18:51:29.183,55.124739321158174
2025-10-28T18:51:29.208,57.908977011236395
2025-10-28T18:51:29.231,113.2136890737381
2025-10-28T18:51:29.256,42.766260282379605
2025-10-28T18:51:29.280,76.70101078530345
2025-10-28T18:51:29.305,44.566495688035616
2025-10-28T18:51:29.331,55.75053559684342
2025-10-28T18:51:29.357,46.99337019854617
2025-10-28T18:51:29.379,78.38216838734579
2025-10-28T18:51:29.403,82.25511935661999
2025-10-28T18:51:29.428,58.925083006502206
2025-10-28T18:51:29.451,32.057626397570246
2025-10-28T18:51:29.477,41.08974703606172
2025-10-28T18:51:29.503,50.58730705010412
2025-10-28T18:51:29.524,38.5792106032371
2025-10-28T18:51:29.546,40.62099593640431
2025-10-28T18:51:29.568,33.02182458413905
2025-10-28T18:51:29.594,33.07616604865242
2025-10-28T18:51:29.619,-10.747323374292774
2025-10-28T18:51:29.642,69.86112061851131
2025-10-28T18:51:29.666,56.12968506617888
2025-10-28T18:51:29.687,61.686018450515604
2025-10-28T18:51:29.712,45.326154051044576
2025-10-28T18:51:29.736,49.477296602181355
2025-10-28T18:51:29.759,50.87269719580948
2025-10-28T18:51:29.782,58.251095540883995
2025-10-28T18:51:29.803,88.23344331302373
2025-10-28T18:51:29.827,62.95132880957526
2025-10-28T18:51:29.848,25.211651319246617
2025-10-28T18:51:29.872,33.083726933601106
2025-10-28T18:51:29.894,42.46103095191393
2025-10-28T18:51:29.919,41.698439699492106
2025-10-28T18:51:29.943,39.07187518176274
2025-10-28T18:51:29.969,31.259059532990815
2025-10-28T18:51:29.995,27.750337406355115
2025-10-28T18:51:30.021,-9.024406940916398
2025-10-28T18:51:30.043,40.024712539407005
2025-10-28T18:51:30.069,35.8300429895842
2025-10-28T18:51:30.093,46.101655806921265
2025-10-28T18:51:30.116,62.55410266659785
2025-10-28T18:51:30.140,45.861065209585576
2025-10-28T18:51:30.162,48.22139284618944
2025-10-28T18:51:30.183,70.10512098034403
2025-10-28T18:51:30.208,58.97343164089659
2025-10-28T18:51:30.233,85.94508798739382
2025-10-28T18:51:30.254,28.017807492078653
2025-10-28T18:51:30.278,35.10046255099755
2025-10-28T18:51:30.299,39.659792255542165
2025-10-28T18:51:30.324,39.05211208187164
2025-10-28T18:51:30.349,44.41302716554091
2025-10-28T18:51:30.375,33.191338956794944
2025-10-28T18:51:30.396,38.57713842554084
2025-10-28T18:51:30.419,-10.794435051590582
2025-10-28T18:51:30.441,75.37348048849321
2025-10-28T18:51:30.467,44.2260085965427
2025-10-28T18:51:30.488,49.25154899694694
2025-10-28T18:51:30.511,48.930894305516034
2025-10-28T18:51:30.538,51.73745433228622
2025-10-28T18:51:30.563,38.067495408859415
2025-10-28T18:51:30.587,54.612935217907584
2025-10-28T18:51:30.609,53.6394211929118
2025-10-28T18:51:30.635,95.8146681825487
2025-10-28T18:51:30.659,55.24443857124545
2025-10-28T18:51:30.684,48.67575042681443
2025-10-28T18:51:30.706,69.80576423125545
2025-10-28T18:51:30.730,54.239752911162945
2025-10-28T18:51:30.755,50.50460035598939
2025-10-28T18:51:30.777,51.40708921477518
2025-10-28T18:51:30.799,58.41998985281522
2025-10-28T18:51:30.824,15.886569251134265
2025-10-28T18:51:30.848,23.247688494396936
2025-10-28T18:51:30.869,51.100002160401715
2025-10-28T18:51:30.895,36.86962753816563
2025-10-28T18:51:30.922,36.72947282859135
2025-10-28T18:51:30.944,38.3925973936267
2025-10-28T18:51:30.970,32.18828554203061
2025-10-28T18:51:30.992,32.02321272646503
2025-10-28T18:51:31.017,-3.7568636110734897
2025-10-28T18:51:31.039,96.9594718762701
2025-10-28T18:51:31.063,54.63026663091424
2025-10-28T18:51:31.088,53.01861917749254
2025-10-28T18:51:31.110,56.78310723339811
2025-10-28T18:51:31.131,47.17880599364206
2025-10-28T18:51:31.155,51.64894054710782
2025-10-28T18:51:31.179,51.706722427640656
2025-10-28T18:51:31.201,61.29635842813994
2025-10-28T18:51:31.226,15.816842264871038
2025-10-28T18:51:31.250,23.251547559090465
2025-10-28T18:51:31.274,36.788508540701066
2025-10-28T18:51:31.297,37.2566088415584
2025-10-28T18:51:31.323,40.58009825892631
2025-10-28T18:51:31.344,40.213090186635206
2025-10-28T18:51:31.369,36.420417515467854
2025-10-28T18:51:31.391,33.50655322923032
2025-10-28T18:51:31.417,-3.1470522342178984
2025-10-28T18:51:31.443,37.32099152426212
2025-10-28T18:51:31.466,54.144115637023795
2025-10-28T18:51:31.492,38.4362011828113
2025-10-28T18:51:31.516,40.15880522241551
2025-10-28T18:51:31.538,48.5441835306186
2025-10-28T18:51:31.563,39.35294093346641
2025-10-28T18:51:31.587,41.30196803647127
2025-10-28T18:51:31.613,53.168867995242934
2025-10-28T18:51:31.636,97.31697274167674
2025-10-28T18:51:31.661,60.547333094263436
2025-10-28T18:51:31.685,55.866297279500294
2025-10-28T18:51:31.711,52.843843874774485
2025-10-28T18:51:31.735,72.264805651705
2025-10-28T18:51:31.756,61.57414551638111
2025-10-28T18:51:31.783,52.01508033882735
2025-10-28T18:51:31.809,54.37529549060464
2025-10-28T18:51:31.831,89.91827682500215
2025-10-28T18:51:31.852,37.56146911763891
2025-10-28T18:51:31.875,38.9397167626847
2025-10-28T18:51:31.901,41.517458792789654
2025-10-28T18:51:31.927,40.66368309874412
2025-10-28T18:51:31.950,36.70850830170575
2025-10-28T18:51:31.976,57.410907601445416
2025-10-28T18:51:32.001,50.077038548890336
2025-10-28T18:51:32.024,20.798212745265317
2025-10-28T18:51:32.050,19.20556258994053
2025-10-28T18:51:32.076,31.831443638357236
2025-10-28T18:51:32.102,47.00432965407065
2025-10-28T18:51:32.125,43.87390037896337
2025-10-28T18:51:32.151,45.00820055072414
2025-10-28T18:51:32.176,49.195152038047794
2025-10-28T18:51:32.202,56.494415167792965
2025-10-28T18:51:32.223,15.834652071255988
2025-10-28T18:51:32.246,36.04381780939123
2025-10-28T18:51:32.269,43.909029610750025
2025-10-28T18:51:32.292,38.533332045616284
2025-10-28T18:51:32.316,41.995298524313796
2025-10-28T18:51:32.341,41.22140999245538
2025-10-28T18:51:32.367,36.86237262519573
2025-10-28T18:51:32.389,37.69193951864945
2025-10-28T18:51:32.415,21.835247814571844
2025-10-28T18:51:32.441,73.14764301097063
2025-10-28T18:51:32.467,59.22016388578271
2025-10-28T18:51:32.489,49.4812381459532
2025-10-28T18:51:32.511,58.520745102034184
2025-10-28T18:51:32.532,56.53550024364308
2025-10-28T18:51:32.558,54.867828192775235
2025-10-28T18:51:32.584,56.6140531708635
2025-10-28T18:51:32.610,56.336200672995275
2025-10-28T18:51:32.635,139.576420099648
2025-10-28T18:51:32.659,64.32286263099212
2025-10-28T18:51:32.683,51.15709990471617
2025-10-28T18:51:32.707,48.303740592984944
2025-10-28T18:51:32.731,57.15357185421762
2025-10-28T18:51:32.757,73.38720911645531
2025-10-28T18:51:32.779,49.18765606156481
2025-10-28T18:51:32.801,58.22308625840144
2025-10-28T18:51:32.822,-14.878710110073254
2025-10-28T18:51:32.847,29.208295979977546
2025-10-28T18:51:32.872,36.137827365435776
2025-10-28T18:51:32.898,35.8977876107718
2025-10-28T18:51:32.919,43.72706843131771
2025-10-28T18:51:32.945,41.3800195486905
2025-10-28T18:51:32.968,35.5975992580828
2025-10-28T18:51:32.991,23.253370062864533
2025-10-28T18:51:33.018,-3.078365522707334
2025-10-28T18:51:33.044,38.56789801953902
2025-10-28T18:51:33.067,40.31914939287306
2025-10-28T18:51:33.091,53.19192811572581
2025-10-28T18:51:33.115,46.196369316052554
2025-10-28T18:51:33.141,44.12610525559834
2025-10-28T18:51:33.162,47.674267927108865
2025-10-28T18:51:33.187,34.94000291139636
2025-10-28T18:51:33.213,25.63396829012276
2025-10-28T18:51:33.238,95.80724703060052
2025-10-28T18:51:33.259,63.77411823104586
2025-10-28T18:51:33.285,52.36859629905228
2025-10-28T18:51:33.307,43.479606732526825
2025-10-28T18:51:33.332,45.28030221144947
2025-10-28T18:51:33.358,48.24597467958174
2025-10-28T18:51:33.384,44.788183163472596
2025-10-28T18:51:33.408,52.89021370871886
2025-10-28T18:51:33.432,92.17676963446291
2025-10-28T18:51:33.457,45.7322208439798
2025-10-28T18:51:33.480,43.10177560442129
2025-10-28T18:51:33.503,46.8415070556873
2025-10-28T18:51:33.529,47.050845472650174
2025-10-28T18:51:33.552,50.076268878069875
2025-10-28T18:51:33.578,53.107477456302945
2025-10-28T18:51:33.602,54.157039849404136
2025-10-28T18:51:33.628,76.20856458643198
2025-10-28T18:51:33.652,34.124518611243005
2025-10-28T18:51:33.675,37.61483718229569
2025-10-28T18:51:33.699,32.67140585121953
2025-10-28T18:51:33.724,35.447619940513604
2025-10-28T18:51:33.747,46.60210756355355
2025-10-28T18:51:33.770,39.84609446321002
2025-10-28T18:51:33.796,47.589882530723244
2025-10-28T18:51:33.817,-9.34359191875811
2025-10-28T18:51:33.839,87.78320375422115
2025-10-28T18:51:33.862,53.45768871003821
2025-10-28T18:51:33.884,53.98489465973587
2025-10-28T18:51:33.909,78.55717258805578
2025-10-28T18:51:33.932,48.083171508418346
2025-10-28T18:51:33.958,51.003917306523924
2025-10-28T18:51:33.980,61.562359971924224
2025-10-28T18:51:34.006,65.76358286337951
2025-10-28T18:51:34.031,117.44472689066961
2025-10-28T18:51:34.053,33.70918723951194
2025-10-28T18:51:34.079,32.168478351398605
2025-10-28T18:51:34.101,38.905697813424126
2025-10-28T18:51:34.125,38.790014261284604
2025-10-28T18:51:34.151,41.135247183164495
2025-10-28T18:51:34.177,51.78954972071372
2025-10-28T18:51:34.198,40.01693239742718
2025-10-28T18:51:34.224,16.325892942744456
2025-10-28T18:51:34.247,27.24443949117498
2025-10-28T18:51:34.270,43.098549342902515
2025-10-28T18:51:34.292,42.46708412192366
2025-10-28T18:51:34.317,43.05271849478002
2025-10-28T18:51:34.341,43.494314729699866
2025-10-28T18:51:34.362,49.66896119647658
2025-10-28T18:51:34.383,52.00300349256173
2025-10-28T18:51:34.409,58.428890079223
2025-10-28T18:51:34.436,95.51367731893382
2025-10-28T18:51:34.458,43.39345851116867
2025-10-28T18:51:34.481,47.313210552063204
2025-10-28T18:51:34.508,59.756193066541215
2025-10-28T18:51:34.533,46.662783292838405
2025-10-28T18:51:34.559,42.78226150692895
2025-10-28T18:51:34.583,58.3563830845482
2025-10-28T18:51:34.604,66.05149268996941
2025-10-28T18:51:34.630,59.82812009474984
2025-10-28T18:51:34.653,42.4791401706004
2025-10-28T18:51:34.678,33.97618763584154
2025-10-28T18:51:34.700,39.84087808207508
2025-10-28T18:51:34.725,39.98591783419347
2025-10-28T18:51:34.748,41.93545592715485
2025-10-28T18:51:34.772,41.67467267076015
2025-10-28T18:51:34.798,38.14665489785395
2025-10-28T18:51:34.819,0.8670039617313312
2025-10-28T18:51:34.841,75.20271247990523
2025-10-28T18:51:34.866,51.40474166730234
2025-10-28T18:51:34.892,48.861493924189496
2025-10-28T18:51:34.916,34.024032462397116
2025-10-28T18:51:34.938,49.45378965577662
2025-10-28T18:51:34.964,38.220651218775274
2025-10-28T18:51:34.988,38.40692775220586
2025-10-28T18:51:35.009,53.41762281002562
2025-10-28T18:51:35.034,96.07494591872018
2025-10-28T18:51:35.060,61.736251185834405
2025-10-28T18:51:35.086,50.08032974004158
2025-10-28T18:51:35.107,41.128892348697306
2025-10-28T18:51:35.133,54.34074734011638
2025-10-28T18:51:35.155,50.3333020417935
2025-10-28T18:51:35.178,56.16654514184228
2025-10-28T18:51:35.200,57.712300856273345
2025-10-28T18:51:35.225,16.737196263456646
2025-10-28T18:51:35.247,37.97049678355555
2025-10-28T18:51:35.272,36.092125679855826
2025-10-28T18:51:35.295,37.72455609826808
2025-10-28T18:51:35.318,43.94054522393613
2025-10-28T18:51:35.344,33.79219337862813
2025-10-28T18:51:35.366,37.12730556124067
2025-10-28T18:51:35.390,36.87312056796646
2025-10-28T18:51:35.413,27.008994087465503
2025-10-28T18:51:35.436,94.13436749836066
2025-10-28T18:51:35.457,49.3612165629175
2025-10-28T18:51:35.479,45.07303977536553
2025-10-28T18:51:35.504,48.56383821600502
2025-10-28T18:51:35.530,48.41757348064316
2025-10-28T18:51:35.556,55.67009064133923
2025-10-28T18:51:35.577,51.00274375831167
2025-10-28T18:51:35.601,53.36175208368442
2025-10-28T18:51:35.626,15.837060397072229
2025-10-28T18:51:35.652,26.986227491424195
2025-10-28T18:51:35.676,41.310750709167195
2025-10-28T18:51:35.701,40.964403688058155
2025-10-28T18:51:35.724,41.67040429845985
2025-10-28T18:51:35.750,33.61905470587071
2025-10-28T18:51:35.775,49.55909911751074
2025-10-28T18:51:35.801,52.505142943595345
2025-10-28T18:51:35.827,22.21120331828264
2025-10-28T18:51:35.853,31.53811138052507
2025-10-28T18:51:35.879,36.237951117797564
2025-10-28T18:51:35.903,37.81086726075884
2025-10-28T18:51:35.927,35.98123981945422
2025-10-28T18:51:35.952,60.63191157118227
2025-10-28T18:51:35.975,37.51162695111594
2025-10-28T18:51:35.998,36.451470164914426
2025-10-28T18:51:36.023,-13.71416457940202
2025-10-28T18:51:36.045,48.764441667001435
2025-10-28T18:51:36.068,41.774479521554944
2025-10-28T18:51:36.093,40.006774556524135
2025-10-28T18:51:36.116,48.224253345000534
2025-10-28T18:51:36.140,41.69760682290406
2025-10-28T18:51:36.166,39.456880427030384
2025-10-28T18:51:36.191,29.159179104220456
2025-10-28T18:51:36.215,30.421926336801032
2025-10-28T18:51:36.236,89.060193524549
2025-10-28T18:51:36.257,50.33264243733588
2025-10-28T18:51:36.282,47.51706550327041
2025-10-28T18:51:36.308,51.04943338928616
2025-10-28T18:51:36.334,46.757442268104896
2025-10-28T18:51:36.357,54.11550459749048
2025-10-28T18:51:36.380,61.29304605065993
2025-10-28T18:51:36.404,92.30641650713565
2025-10-28T18:51:36.428,57.400207522556414
2025-10-28T18:51:36.453,44.758534559928194
2025-10-28T18:51:36.480,47.653667280253224
2025-10-28T18:51:36.503,40.445100157246976
2025-10-28T18:51:36.528,47.39388065118683
2025-10-28T18:51:36.554,46.87149255086871
2025-10-28T18:51:36.580,58.196998902087124
2025-10-28T18:51:36.601,58.14366991680012
2025-10-28T18:51:36.623,-8.52569076829578
2025-10-28T18:51:36.646,39.932605413177384
