timestamp,feature_uV_rms_avg
2025-10-28T19:38:12.274,38.40920050767691,0.16475785144732047,1.9063146203378067,1.756431478277698,6.54972075806074,14.80193442320921
2025-10-28T19:38:12.301,46.77118278226042,0.16780761688088203,1.9014271227654944,1.7735686337206764,6.554553087266178,14.809387610600442
2025-10-28T19:38:12.327,57.41062984828411,0.1714936437850032,1.897077888876895,1.791482927462452,6.559790374330616,14.816141354335699
2025-10-28T19:38:12.355,64.20147230231736,0.17477293087949336,1.8934426439335657,1.8073402400979512,6.5649725793446745,14.819785859111757
2025-10-28T19:38:12.381,60.860213172646276,0.1793573721170146,1.8893064265835908,1.8262362374949395,6.571961746586848,14.821781599138626
2025-10-28T19:38:12.403,31.117519588204075,0.18221807240137716,1.8856925281921348,1.8425914649181303,6.578600882618933,14.823356490708218
2025-10-28T19:38:12.428,31.57894553154463,0.1857892824620437,1.8818387976693032,1.8589043863101833,6.585738801852927,14.825880331098446
2025-10-28T19:38:12.452,39.97824704763907,0.18964077945185936,1.8775870148953817,1.8750258472468342,6.5932809667479395,14.829752578552098
2025-10-28T19:38:12.475,36.24594358722515,0.19238428492789478,1.8727496308438443,1.8907807385297855,6.601199648444146,14.834973474337222
2025-10-28T19:38:12.501,38.820330856204265,0.19602093724906217,1.8671125809102866,1.905945944439353,6.609599663535568,14.8407285578884
2025-10-28T19:38:12.527,50.36144014627003,0.1995761236992632,1.8592401479884446,1.9225616855015704,6.620132253855209,14.846322510578807
2025-10-28T19:38:12.551,55.02324582488614,0.20302855183183088,1.8513649497684337,1.935648843772137,6.629886970774135,14.848350248652462
2025-10-28T19:38:12.578,12.695145398049664,0.2120198167493797,1.8423127691261916,1.9474208048810429,6.640211723041028,14.847780591787048
2025-10-28T19:38:12.603,28.028018409059783,0.20924984204856117,1.8303984319945126,1.9593138206170435,6.652619458035422,14.84547875129871
2025-10-28T19:38:12.628,31.568725199374832,0.2097367328240993,1.8191771902725382,1.9678163311348111,6.663289614767694,14.8430406577565
2025-10-28T19:38:12.655,41.57163649754603,0.21081985558078897,1.8049973869885658,1.9755700957417728,6.675463033497608,14.840042069255242
2025-10-28T19:38:12.682,50.7499117586335,0.21150504067773415,1.7899728952789353,1.9808658768811904,6.687213761699687,14.836175723229124
2025-10-28T19:38:12.707,62.917145669412555,0.21189418612225513,1.7766920849622778,1.983397514674898,6.696885591110738,14.831211790008368
2025-10-28T19:38:12.732,53.14345911811335,0.21277396390614764,1.7632622235298252,1.9841833103127646,6.706209500919983,14.823209922534625
2025-10-28T19:38:12.756,103.99870409301941,0.21135644331815837,1.7498347032557284,1.983363691006205,6.715249028679391,14.810797624600378
2025-10-28T19:38:12.783,90.18669561019952,0.21386542908736253,1.734218392267513,1.9807973710365387,6.725284710293904,14.791315287891766
2025-10-28T19:38:12.809,42.04278879915108,0.21241429988584098,1.7208616014247526,1.977459504848834,6.733180730953676,14.771999155363185
2025-10-28T19:38:12.835,51.4855059845921,0.21176626771995125,1.7053233207261407,1.9725318652620172,6.741276919402018,14.747822470588218
2025-10-28T19:38:12.862,45.62634035385802,0.211576473384656,1.6920557213667105,1.967672094994734,6.747190554436132,14.725858214809609
2025-10-28T19:38:12.885,56.870948343416,0.2113448281002613,1.6788205425536502,1.9624724420112378,6.752158291588683,14.702630282265739
2025-10-28T19:38:12.911,41.15202203180039,0.21150163410535283,1.66330196801741,1.9563226314698718,6.7568473892460075,14.673215846015108
2025-10-28T19:38:12.933,57.26890714075876,0.21165664937192893,1.6521343670310895,1.9520414422488377,6.759620097402254,14.649657665191004
2025-10-28T19:38:12.959,53.07275875591872,0.2124782370739004,1.6363483271573294,1.9463994545361856,6.762918689749207,14.611964472842516
2025-10-28T19:38:12.987,93.22120303104268,0.21007263920469507,1.6228963157450282,1.9419448853654016,6.765169277828507,14.576227784682771
2025-10-28T19:38:13.012,60.34211988144568,0.21373750234887506,1.6073441195244038,1.9373763436098899,6.767022584223495,14.532902425047576
2025-10-28T19:38:13.040,49.368860117574,0.21691622574424335,1.5920756198217543,1.933669387308075,6.768138475089437,14.489133111982136
2025-10-28T19:38:13.066,49.29349923165822,0.21951623812451376,1.5791807898541836,1.9313200246896942,6.768610691338301,14.451880514247643
2025-10-28T19:38:13.093,39.70973014113456,0.223948841952812,1.5643040493651525,1.9296585972064018,6.768816656607045,14.408892144123964
2025-10-28T19:38:13.120,32.982608716201476,0.22748450662021044,1.5494429882063303,1.9291988627891534,6.769036879781452,14.365755836112374
2025-10-28T19:38:13.146,37.254184149073446,0.23189097227320477,1.5366732332531197,1.9298104248382046,6.769518039504609,14.327819914703237
2025-10-28T19:38:13.174,-11.008738957660341,0.23378969621462417,1.5213811613687813,1.9318184561031813,6.77064315161224,14.282726370143788
2025-10-28T19:38:13.198,35.13235235212424,0.24626193816948838,1.507883003616185,1.934698802198723,6.7720753019071385,14.245541894505468
2025-10-28T19:38:13.223,35.547384442500395,0.2538318731182981,1.491730198226555,1.9394624854378444,6.774386004874021,14.206175626366
2025-10-28T19:38:13.251,33.099876925272085,0.2612433143245499,1.4775207850877878,1.9447094259468996,6.7769663810301335,14.177205111686447
2025-10-28T19:38:13.278,39.856657347983635,0.27010078811656507,1.460645239897924,1.9521119050131326,6.7808879349155164,14.149688461860327
2025-10-28T19:38:13.303,41.96230764356858,0.2781899464920203,1.4460214907629474,1.9594573383450458,6.78526150556021,14.131501204527499
2025-10-28T19:38:13.331,54.22941908709553,0.2882641104482098,1.4289189334661243,1.9691424929057653,6.7918384232238544,14.115633421820789
2025-10-28T19:38:13.355,68.77035228978896,0.2982822609171566,1.411800245511026,1.9797720438232156,6.8004204835455,14.1039754644025
2025-10-28T19:38:13.384,59.43182875199519,0.30641194226783125,1.3971051220983348,1.9894484800607126,6.809446937800366,14.098021841824664
2025-10-28T19:38:13.412,60.14054270178393,0.3163643908695165,1.3774818368634592,2.0027770942704572,6.823684226476246,14.098750741043059
2025-10-28T19:38:13.440,52.19137094302392,0.3244495458678075,1.3600687586706375,2.0145731806930134,6.838108664931326,14.10850048402592
2025-10-28T19:38:13.463,52.48487898697644,0.33060417459541985,1.344894700679781,2.0246162156564127,6.851842666138578,14.123421376735536
2025-10-28T19:38:13.487,55.28675831244113,0.33617238582213943,1.3294443592518883,2.034466299547432,6.86674109829831,14.143862054163218
2025-10-28T19:38:13.512,46.789889108936194,0.339997216672289,1.3135733045378337,2.0439216112216565,6.882774467087278,14.168645133050948
2025-10-28T19:38:13.539,37.35020991124476,0.3448677953103529,1.2944130365563413,2.05411031940472,6.903029816013948,14.199952485033497
2025-10-28T19:38:13.565,30.316317193066666,0.3476551590211834,1.2775375096663941,2.0619427034649984,6.921631115624731,14.227158883421646
2025-10-28T19:38:13.594,86.07995541554101,0.347624800393384,1.2575258200250676,2.0699059290421893,6.944215589389644,14.259776166201414
2025-10-28T19:38:13.619,40.99500685674021,0.3489006177024886,1.237369141762744,2.0765880540831487,6.96718774785706,14.293950583112814
2025-10-28T19:38:13.645,42.7644639625739,0.34661199448239977,1.2200810215447897,2.081287028590237,6.9867898824951435,14.324029328108391
2025-10-28T19:38:13.674,35.01099658153102,0.3442750321130746,1.1999111637496478,2.0855146752862304,7.009092489950647,14.359030422539949
2025-10-28T19:38:13.698,36.19457540188802,0.3396720927176032,1.18269940029017,2.0880105423687754,7.027437715263702,14.387701925200654
2025-10-28T19:38:13.724,43.69495037376542,0.33523522969132974,1.1628129928810191,2.089635936052214,7.04772481707664,14.417041830611577
2025-10-28T19:38:13.748,36.446684678950405,0.32877856097398167,1.1460359489797514,2.08993198528771,7.0640674793328815,14.436169798475166
2025-10-28T19:38:13.775,-3.7356931567439333,0.3255454861925236,1.1293408621702579,2.0893881223752886,7.079211098201419,14.44891845299916
2025-10-28T19:38:13.803,31.939233641594413,0.3131513770376251,1.1071654809932177,2.087411988473715,7.096910062834503,14.457692477109054
2025-10-28T19:38:13.828,39.75063040021167,0.30515216873450185,1.0904557596836235,2.085047032804704,7.1079622961355495,14.458886751534934
2025-10-28T19:38:13.852,42.68240100219452,0.29776619923140346,1.0735859640198218,2.081977058890265,7.116865347988692,14.455687452077422
2025-10-28T19:38:13.876,41.395780410496045,0.2901365970777299,1.056586147518277,2.0781750660450298,7.123539389596729,14.447907809486946
2025-10-28T19:38:13.904,62.76833043064397,0.28103974501840956,1.0366354643611941,2.0727880651036297,7.128463216166621,14.43257655792787
2025-10-28T19:38:13.928,50.14190363969688,0.27344826659276034,1.0195543891633747,2.067329872084871,7.130297268815408,14.413106524377222
2025-10-28T19:38:13.955,68.38855699510563,0.2660579645753409,0.9996712526705404,2.0599481293505173,7.129913246689371,14.38168159950491
2025-10-28T19:38:13.983,56.8798077668259,0.2551163496386675,0.9827484104666696,2.0526989110360896,7.127414836751926,14.348506390132863
2025-10-28T19:38:14.006,25.88188260165637,0.2520220441086452,0.9658994819786703,2.0446239456651596,7.122773378980235,14.311896691796573
2025-10-28T19:38:14.029,50.02819870706723,0.24706171739449528,0.9490612339701009,2.035794278007721,7.116012944823089,14.27331224852642
2025-10-28T19:38:14.053,41.57799862421429,0.24197793159218509,0.9322192865783171,2.026270622009427,7.107240953137354,14.233609136964597
2025-10-28T19:38:14.080,48.52166495963767,0.23759735524172745,0.912567315480581,2.0143890896054186,7.094617793735613,14.186861416259836
2025-10-28T19:38:14.108,53.69281507725719,0.2358139352019208,0.892855711231887,2.001756958082323,7.0796656225554555,14.140335955628831
2025-10-28T19:38:14.136,49.79781484494954,0.2336707701978322,0.8726851483435519,1.9884464204698045,7.062958289854667,14.092881492590289
2025-10-28T19:38:14.162,50.27711908518457,0.23291262688489625,0.8549000655719602,1.976653278790772,7.047581705969018,14.051053448766854
2025-10-28T19:38:14.189,98.83032745211887,0.23083658353619158,0.833700068614743,1.9626980765790498,7.0284545730408645,14.003185291373347
2025-10-28T19:38:14.215,56.32151233941812,0.23237112855921624,0.8153608976864399,1.950756524405151,7.011056331773275,13.965374869442337
2025-10-28T19:38:14.242,49.73454270500243,0.23501235777655788,0.79409185284086,1.937025490018427,6.989794998376873,13.926691203272753
2025-10-28T19:38:14.270,44.945303002461785,0.23829233655509108,0.7731242902989431,1.923647093804843,6.967731327302427,13.894979912786487
2025-10-28T19:38:14.296,33.96202978004977,0.24224293571081446,0.7527187523465982,1.9107926195473885,6.94521570235862,13.87047804092768
2025-10-28T19:38:14.319,38.719464902110246,0.24605382857448874,0.7386786389853683,1.9020364024016274,6.92911523952276,13.856891402028774
2025-10-28T19:38:14.344,35.755232609518345,0.25175462681086885,0.7199808517275609,1.890476650033008,6.907012687834723,13.841622140263345
2025-10-28T19:38:14.371,0.5203199105976406,0.25705849158702243,0.7049215429843603,1.8812245703196109,6.888712240866542,13.831519959295017
2025-10-28T19:38:14.395,78.0734999347637,0.2627072172026013,0.6907988688537889,1.8725844016602333,6.8709868165288785,13.825506638291364
2025-10-28T19:38:14.423,41.4688941121953,0.26939580825217824,0.6754180308555533,1.86320161874559,6.850946947175434,13.82552554726683
2025-10-28T19:38:14.450,36.425567193606454,0.2763341801104779,0.6613342524793917,1.854605793051848,6.83172218636213,13.833457293171346
2025-10-28T19:38:14.478,58.263473812207174,0.2826195803404492,0.6486795005322492,1.8468601802019928,6.813513635007728,13.848773648352358
2025-10-28T19:38:14.505,53.578126106812654,0.28862933118797157,0.6375202558694552,1.8400073341102976,6.796481158395341,13.87035910452165
2025-10-28T19:38:14.533,55.527124176101296,0.29357510184079605,0.6279422653933415,1.8340519138369165,6.78088222997238,13.8957681955667
2025-10-28T19:38:14.556,62.52900149715043,0.2975949279739504,0.6210669044985678,1.8296185764151103,6.76896146406129,13.91818610309547
2025-10-28T19:38:14.580,58.93293330938549,0.30493512165105535,0.6156482249821916,1.825896218026137,6.758368000853737,13.941096972988683
2025-10-28T19:38:14.607,45.3404398178075,0.305008308508258,0.6112465935295539,1.822494882993948,6.747395779127989,13.969752222689845
2025-10-28T19:38:14.635,51.89592345339375,0.3056177110108512,0.6090716482993079,1.8205461581306923,6.739103121548343,13.996148252201214
2025-10-28T19:38:14.662,55.91767723007733,0.3062614885459795,0.6083094677054413,1.819447005842607,6.730724751828465,14.028502363147922
2025-10-28T19:38:14.690,48.6157878393868,0.3061019141982923,0.609385374520659,1.8196315483450736,6.723811035655004,14.061305879392142
2025-10-28T19:38:14.717,45.91457396426912,0.30404987430276753,0.6121878112771993,1.8210672451511813,6.718449539140991,14.092777694189422
2025-10-28T19:38:14.744,33.5049478104307,0.30172811240851344,0.6164336138713226,1.8237255817171116,6.714995474199105,14.119809538310772
2025-10-28T19:38:14.769,-1.6841128751425227,0.29852141411756244,0.6209179860680697,1.826865910298492,6.713647804664353,14.138305071870613
2025-10-28T19:38:14.796,44.840344869648355,0.2937548498963992,0.626966550916295,1.8313776395645749,6.713689190061218,14.155844075815972
2025-10-28T19:38:14.823,39.49905527808941,0.28927493207692756,0.6328475651311858,1.8357037411845396,6.714933036964717,14.168563647753249
2025-10-28T19:38:14.850,44.230776410478455,0.2833713053075154,0.6404647547840899,1.8410535000016255,6.717710582384829,14.180895034011968
2025-10-28T19:38:14.877,42.29860047816284,0.2765023877540968,0.6486842213160143,1.8465472667970837,6.721907314738931,14.190198950887577
2025-10-28T19:38:14.904,47.46548344931814,0.2689140378036904,0.6573917635653395,1.8518882988686038,6.7275793895117255,14.195772021922219
2025-10-28T19:38:14.928,60.590971693257714,0.26201295132927116,0.6652887503543083,1.8561295203180586,6.73370958144501,14.19624373656237
2025-10-28T19:38:14.956,65.4878446407896,0.25427129306820456,0.6749571961864939,1.8604017191092943,6.742520935276573,14.189955315251032
2025-10-28T19:38:14.983,86.78117403352616,0.2436521142048998,0.6849158626746924,1.863762754954517,6.752974656363636,14.177108105101368
2025-10-28T19:38:15.010,45.35608007417715,0.23708660734505407,0.6934449505087228,1.8658138969793887,6.762916681946844,14.163180672962984
2025-10-28T19:38:15.037,52.17978909860902,0.2285253908138476,0.7030751674895601,1.8672439558843072,6.775465529554883,14.145120144154978
2025-10-28T19:38:15.065,52.64423115157092,0.21920136726358258,0.7121869155961896,1.8675460396911656,6.789005739116015,14.125621894997687
2025-10-28T19:38:15.090,46.99205478724112,0.21198731932836273,0.7194462047379168,1.8668781708659816,6.801419768427582,14.107753424227065
2025-10-28T19:38:15.116,43.98262642351383,0.20290075412043632,0.7270756589184141,1.8650319208064854,6.816826870030733,14.085165623907685
2025-10-28T19:38:15.144,28.952761787645283,0.19480283282209707,0.7335030579338634,1.8620531941323304,6.833386598541044,14.05900163740552
2025-10-28T19:38:15.168,6.680557088249967,0.18783736589374314,0.7379678169841548,1.8586553983488512,6.848533334571057,14.033096038058108
2025-10-28T19:38:15.195,74.88523266938795,0.18238343434903173,0.7415436821193757,1.8545988895335723,6.86426808075219,14.00562515550784
2025-10-28T19:38:15.218,59.0724018436027,0.17575489047198634,0.7447091314045645,1.8491626588752839,6.88304295981644,13.97369527977538
2025-10-28T19:38:15.244,42.82966219558752,0.17069587868182998,0.7465646772540225,1.844011416409792,6.899330301033599,13.94707945720432
2025-10-28T19:38:15.269,39.84962318073275,0.16623621647587758,0.7476090490925015,1.8385113292094681,6.915659572873642,13.92135592839291
2025-10-28T19:38:15.297,37.778372822117355,0.16208977384611206,0.7478202550948362,1.831782526868064,6.9346535016797946,13.892003131217312
2025-10-28T19:38:15.323,39.82856104698074,0.15888281106333776,0.7468857651841311,1.8248688309549372,6.953492290878908,13.862163549151711
2025-10-28T19:38:15.347,40.83733737601336,0.1570373299212615,0.7451421683190746,1.818903312735505,6.969548171187753,13.834515636474658
2025-10-28T19:38:15.373,-11.720565184805592,0.15678393927113277,0.7424013128775929,1.812945101077628,6.985337927044637,13.804824227624522
2025-10-28T19:38:15.400,19.12020462908319,0.1536874073019667,0.7379376969439592,1.8060342997552012,7.002901195666799,13.769650298936359
2025-10-28T19:38:15.425,25.43082598415065,0.1534514205327237,0.7330625729722658,1.8001651810361523,7.016791958476258,13.74059387504044
2025-10-28T19:38:15.450,36.66642755820756,0.15368333905906442,0.7273430227451955,1.7943896660626442,7.029280619089453,13.713166457734465
2025-10-28T19:38:15.474,30.910663168036365,0.15433341964155006,0.7208708494457879,1.788765998930875,7.040150334723327,13.68744907203452
2025-10-28T19:38:15.499,58.96948424160637,0.15519594362123687,0.7137704108651629,1.7833362595609132,7.049253037093933,13.66334587137386
2025-10-28T19:38:15.527,39.90667517144691,0.1564039748271376,0.7049414450930936,1.7772879912448527,7.0574716283021015,13.63638081850767
2025-10-28T19:38:15.554,61.5668132668931,0.15789066735714638,0.6958441572288828,1.7715764778223786,7.063068689819212,13.60870363722523
2025-10-28T19:38:15.581,58.17212489682437,0.16073442084977183,0.6870074532338286,1.7662978006872976,7.06582588458789,13.580518762634693
2025-10-28T19:38:15.609,48.18392800774007,0.1610360816687272,0.6786134706131243,1.7615100444655452,7.065354790574627,13.55419368533128
2025-10-28T19:38:15.632,45.53939585640867,0.16224615324073058,0.671875848001401,1.7578235943243805,7.062233204156206,13.534330043372847
2025-10-28T19:38:15.656,47.300836676694956,0.163329777987521,0.6657058670072903,1.7545022127508665,7.05657977967938,13.517424362929063
2025-10-28T19:38:15.679,44.54971487671607,0.1641389256648574,0.6611125292766779,1.7519950827420763,7.049969100963087,13.505732832806512
2025-10-28T19:38:15.704,47.30284649544524,0.16498183789074125,0.6557670475274513,1.7488453347498452,7.038028430019848,13.492674120421958
2025-10-28T19:38:15.728,52.16459072587905,0.1656396376765883,0.6523879251808493,1.7464210713784083,7.025602887071492,13.483360596593908
2025-10-28T19:38:15.752,54.74913507068203,0.16612377906522494,0.6503111820017429,1.744229119072486,7.011545810681062,13.47444809460556
2025-10-28T19:38:15.779,73.26833266774656,0.16393397406741478,0.6497469931792431,1.7418641691366448,6.9933324525568485,13.465236075806052
2025-10-28T19:38:15.804,28.06177269393616,0.1654047467579888,0.6510670704541007,1.7398955332698653,6.976179865303225,13.460419811078586
2025-10-28T19:38:15.828,39.14803354877681,0.1647010245906961,0.6544206218426564,1.7378889468495609,6.957731299861945,13.459538504286177
2025-10-28T19:38:15.856,38.03076893688244,0.16299072215925797,0.659998095867857,1.7357904553646955,6.938149227322889,13.462951184107112
2025-10-28T19:38:15.884,53.56181639046148,0.16137260268905868,0.6712575061741056,1.7327587594893914,6.9106693392111405,13.474284493910536
2025-10-28T19:38:15.908,50.151579497103114,0.15893384030294833,0.6827307815196111,1.7302450080788307,6.889425699195058,13.487145766070645
2025-10-28T19:38:15.932,55.0121428050437,0.15631003227319867,0.6969383102957126,1.7274657317329112,6.868025180324905,13.502364264252103
2025-10-28T19:38:15.955,57.67905279968929,0.15362555321716492,0.710881714772341,1.7248920324684431,6.850333360661544,13.515805216620816
2025-10-28T19:38:15.983,61.6891180601463,0.14863339692964198,0.7332839508013184,1.7208025587936833,6.825964162604466,13.536076646074587
2025-10-28T19:38:16.007,27.6615268359472,0.14755053289716327,0.7549996082814675,1.7168048442616382,6.805439353831365,13.556239803889545
2025-10-28T19:38:16.032,48.655156489416456,0.14430767488390556,0.7830499691296323,1.7115386598159983,6.781965996350782,13.584151148105382
2025-10-28T19:38:16.059,42.13499113149763,0.14111256721211013,0.8091916515319552,1.706479031897386,6.762356457720069,13.611923866352043
2025-10-28T19:38:16.086,52.52539067136972,0.1374069632123184,0.8418056090118053,1.6998927924487535,6.740320133441147,13.648181258537523
2025-10-28T19:38:16.114,52.152357704681,0.13375245439542877,0.8762290790782948,1.6925066991388138,6.7195167858924805,13.687127224370778
