timestamp,feature_uV_rms_avg
2025-10-28T20:25:43.980,10860.408088315498,1268.4145706418371,160.75219272774365,154.7362396962398,196.68277915882882,344.446696327839
2025-10-28T20:25:44.002,6917.789471779999,1151.683959562283,44.56714027959655,9.351968425393087,26.289846689868604,107.06138988282311
2025-10-28T20:25:44.024,8239.411799837566,1297.853797698967,61.37921308145818,25.811351773872637,45.16931869037179,134.63553011714478
2025-10-28T20:25:44.048,9580.51646715599,1197.3654114354983,118.16248825764009,82.51600786871722,108.67699502907921,221.4102628074341
2025-10-28T20:25:44.071,5659.349937361472,1507.6540833662837,171.75075399285126,153.21149757850043,193.104024449575,339.7695693263335
2025-10-28T20:25:44.099,11581.880489811958,1296.334022004969,237.5596065625327,185.8568500282731,235.48140433540448,398.2315750556142
2025-10-28T20:25:44.126,7830.486635027723,1396.1503129802356,68.08662264279714,39.0025156511856,59.35522476898916,154.367511207719
2025-10-28T20:25:44.152,5405.7666025479575,1380.000241822992,109.03535537942581,72.84448615258196,101.91026977966689,213.2160842874432
2025-10-28T20:25:44.180,11273.711401070523,1339.971508360531,194.81639123081246,181.3700964961432,222.92071145101258,381.7718057837081
2025-10-28T20:25:44.204,4855.187257252605,1558.6115606838102,241.11083876617988,174.3316019271581,214.69046076122157,367.60973064608555
2025-10-28T20:25:44.230,11848.039474849638,1361.6220697147514,137.44921394400683,132.57886240425137,173.48715165144517,309.5497790965319
2025-10-28T20:25:44.254,5597.240027456288,1407.2139897023342,94.13468896877706,60.9006679790034,85.13752114470134,185.46938210806383
2025-10-28T20:25:44.277,10055.493830799322,1337.74770312114,47.53228453637169,9.2946035802539,25.92407116074819,107.36026238244072
2025-10-28T20:25:44.302,7901.95354395551,1261.3044627514557,58.56240081678435,17.699925180141737,34.237673393214656,118.13267276177189
2025-10-28T20:25:44.329,11741.74296012437,1259.0245702205202,184.284878188895,120.40798399064154,147.10299115722762,275.2078961336517
2025-10-28T20:25:44.352,5828.647637802082,1418.4825823902668,81.89122706165601,52.04258791427729,67.98604381345628,165.34872339958224
2025-10-28T20:25:44.376,9666.254964918491,1278.363093792452,51.95732706225665,2.559047933380011,16.82832481078905,93.42977795448421
2025-10-28T20:25:44.402,8236.712826694587,1157.5769027374104,69.84149136350783,30.674324182893816,47.75029175515135,135.8160013157058
2025-10-28T20:25:44.428,11576.954724127618,1129.7048310843752,112.78924861653628,98.27475154221729,122.19617606874733,238.58527697832136
2025-10-28T20:25:44.455,6058.336957792873,1258.128604545395,80.57988660495032,43.08483363880186,55.77648874098901,145.37940746510665
2025-10-28T20:25:44.482,11713.250073879966,1100.054082724826,211.67364481715515,172.45191514484245,232.26906972058563,394.175903075321
2025-10-28T20:25:44.504,4906.752731710998,1416.0802186280332,173.8189457407857,134.4358432294731,176.46991532874372,312.51125204212946
2025-10-28T20:25:44.527,11386.573740729542,1037.525968243535,108.83742996964116,79.27057456910097,103.77863883083664,213.27472553860676
2025-10-28T20:25:44.554,6326.155559856363,1142.281249947284,60.14877248591676,22.459281958440894,42.16999101830301,128.2953784796625
2025-10-28T20:25:44.581,11790.209924007646,1008.1276045320485,214.04480776922475,181.4362088406883,227.24611986402812,387.1288061614933
2025-10-28T20:25:44.607,6902.414265562806,1217.7180172336189,116.73979756637625,82.01120059001646,103.03358996004657,212.4859967389731
2025-10-28T20:25:44.631,10546.757234246403,946.3667597288241,168.23428804310967,140.4738312053925,180.99089889780697,320.2430038216509
2025-10-28T20:25:44.658,9492.162815292219,951.5707082532612,40.573811811126355,2.8345001856001515,18.87111446673108,95.64586150917368
2025-10-28T20:25:44.685,8338.474731263486,896.0691326143191,66.84570162338473,30.69986206117651,49.63136954613707,139.47294334314415
2025-10-28T20:25:44.711,11477.131833390216,850.327863744287,138.60833125414428,78.92424154163841,116.51039319709275,232.6594687339078
2025-10-28T20:25:44.734,6141.194874488696,976.1065794889545,68.0802838805514,29.104550511896615,48.1805724378305,136.00756868590744
2025-10-28T20:25:44.757,4939.833313504853,1200.1640409793704,239.79783025595603,175.55935197303415,223.08907000581172,382.5752018066613
2025-10-28T20:25:44.784,8680.093205582287,841.8021035530486,53.1912800091292,46.21170724679888,63.57154784752343,158.87785138272923
2025-10-28T20:25:44.808,6252.59317488589,1007.2243149422349,190.16995848539193,116.210368699857,148.46556416938475,273.226886250437
2025-10-28T20:25:44.835,6428.004077435026,867.373676897123,47.649426860954335,21.34962635915112,36.14365193467652,119.66153673701601
2025-10-28T20:25:44.860,8706.33135960476,828.003707937289,40.217495938692004,16.15637685927857,31.70419915045442,114.47914946638086
2025-10-28T20:25:44.885,9013.363303347027,885.2530026753412,94.2523899046283,51.90908076212564,74.37829675526066,176.18489825793662
2025-10-28T20:25:44.908,5961.456115419402,963.7591847278201,146.48028505264236,128.1796880161812,169.49599914158574,308.08848919330984
2025-10-28T20:25:44.935,6716.3108472598615,860.2886424901626,36.870030763324436,5.937831267466615,24.622009156327763,104.92448431096396
2025-10-28T20:25:44.960,8296.757994205713,841.6449215805316,54.991018505199904,20.334560667552378,41.84252571471096,129.91941594168452
2025-10-28T20:25:44.984,9337.801668083866,914.863362528541,84.20361272800486,65.64885296161972,96.30198523228071,204.09995199599547
2025-10-28T20:25:45.011,10731.611748827905,858.4243467416713,65.31022311373826,38.03826441206144,62.10542471426259,156.1778463686423
2025-10-28T20:25:45.038,4901.050242906838,1013.0584150649605,199.90368840171328,173.8708797810102,225.08238077364587,379.93200041420005
2025-10-28T20:25:45.059,7898.405204523231,856.9887193460178,57.782086537867336,31.02701448232355,55.606717910271605,148.99041774255497
2025-10-28T20:25:45.084,9662.896615314081,919.7776923402669,127.59364672786877,85.49781371400714,118.42471685787531,234.9962590695059
2025-10-28T20:25:45.110,10423.213554705806,834.765969628688,59.171233517288925,24.76371099816376,45.20277653339411,132.68456571817612
2025-10-28T20:25:45.133,11535.827514329854,982.1855006924259,232.708955919448,193.79947914131998,236.09204331360397,400.0045779823375
2025-10-28T20:25:45.159,7503.455467934069,887.6578123251921,68.03071861414847,44.75478342877238,70.74157354699032,168.52223567625302
2025-10-28T20:25:45.185,5483.416562785694,940.2741454183209,90.27010530196743,63.24084069551247,89.90629511865691,193.5914906109997
2025-10-28T20:25:45.210,10074.579426596098,824.3730399036467,38.08492138147732,13.010693310948325,32.3053198864161,114.6765729266892
2025-10-28T20:25:45.238,4821.137168543001,1025.3280894996344,204.1802499532985,164.266441121691,208.07050792461487,357.4887825923774
2025-10-28T20:25:45.260,7130.097516488733,888.7113583428619,97.81486531247702,63.45038414934074,88.7156264270008,194.2540923488662
2025-10-28T20:25:45.284,10269.782798860408,951.3639882021325,138.88169760546896,123.37186511954141,161.24794424018927,291.86419107630877
2025-10-28T20:25:45.309,9713.956381554173,814.7336930763744,34.417655531403376,6.846694170978049,24.698705564006346,103.82901974401541
2025-10-28T20:25:45.333,8036.603246522337,864.1452390960312,45.58651551306996,16.05657976554715,35.30584242521862,120.16610694720953
2025-10-28T20:25:45.360,6774.757865042432,909.6594968461449,88.82230142195122,85.45028003704974,108.7148309327312,220.34822922258056
2025-10-28T20:25:45.385,5937.061980314491,899.5418703510534,47.871491631438964,30.186192083875493,55.990966970663,148.32279155630692
2025-10-28T20:25:45.411,11582.643243091494,966.1329563886054,227.17430989136903,197.91718747683265,234.96803596462135,392.2840692080332
2025-10-28T20:25:45.438,4867.519832255821,993.6381757335186,175.53371070034626,139.86138178436818,178.22292143471796,317.8675473582719
2025-10-28T20:25:45.459,11365.909552980609,880.2335528961337,90.34998111200471,79.45691866008727,112.33945551683111,226.69494486488824
2025-10-28T20:25:45.486,6196.616024865631,858.7255635503896,59.53926068422754,24.03338718772503,43.12037466992174,130.8263380029691
2025-10-28T20:25:45.512,8960.557307071365,798.7248110029226,34.32125767960317,5.523203708114375,23.283236803645174,101.46278919722349
2025-10-28T20:25:45.537,4933.518945696229,914.6482949008139,152.76563086653104,123.87791410249444,162.98968358545517,296.8752591810398
2025-10-28T20:25:45.561,11165.91731946675,900.7671908690722,98.08885457385271,64.21726401855497,93.39908183249753,199.61690930850722
2025-10-28T20:25:45.582,11038.998526513402,1049.1814316586958,212.54718118378167,162.2895989709137,213.3326742981273,366.85929222321306
2025-10-28T20:25:45.608,8563.66296871459,802.4317212252257,31.20237514581007,13.874781035830202,31.90550072648305,115.18893218992683
2025-10-28T20:25:45.631,9078.884648249703,939.6770031863239,80.08589963897587,55.61021115965619,78.82786581805605,180.96197037114524
2025-10-28T20:25:45.653,5447.402314532079,834.250639935676,94.69437464384018,60.67766137198845,92.1779723350929,197.6876433649498
2025-10-28T20:25:45.678,10123.040802543259,855.5175892650335,32.035357260002556,14.324518840787068,36.131631203575665,119.6897624273919
2025-10-28T20:25:45.703,7634.844609778477,855.8505065576154,27.95820709715596,4.926879981560203,24.009399322215728,103.45119487031089
2025-10-28T20:25:45.727,11655.806090629829,1076.3595702756054,132.36681651354664,122.60159103980683,165.28595349392359,301.28843230108083
2025-10-28T20:25:45.751,5642.653184253358,744.2013870736006,89.23716722692605,51.463150063575924,71.05633931344737,168.04921229754143
2025-10-28T20:25:45.779,9730.111104859247,781.8743833077882,46.2222491895391,15.885936835683655,31.680454655681274,114.24909233893128
2025-10-28T20:25:45.803,7945.885897682418,781.7987213584264,48.00618109702863,13.181887287290413,28.504716266741564,108.72023805419205
2025-10-28T20:25:45.827,11490.00923216453,884.0304430692373,172.6540498986076,107.03401527873314,148.13400687524398,270.16949981451194
2025-10-28T20:25:45.850,10427.281572196673,892.485412289399,199.14737930477426,130.20329507590378,174.18874611137596,310.66477886506965
2025-10-28T20:25:45.876,9358.66422756484,719.2194193954981,25.857513521339676,9.008479602655736,25.034128079099602,102.06252843456916
2025-10-28T20:25:45.899,11677.56551385707,896.0783770204745,186.89596471669432,193.25022716293856,217.45144041798193,373.6717747838783
2025-10-28T20:25:45.926,6507.347182315252,781.3936846967523,122.66151169243166,89.87355192786002,121.32917355477255,238.1814668119671
2025-10-28T20:25:45.952,6130.921453943426,714.1894166534441,42.87380664953814,26.755298595807705,45.11321532350898,132.2910455781736
2025-10-28T20:25:45.977,4936.935968629833,797.8939101399392,179.86216221868048,178.34477362712585,219.22971865887706,370.48834118948196
2025-10-28T20:25:46.002,8639.871241434961,792.5579177284783,61.28066315133295,37.00602888267326,57.601555755292814,151.52955948922778
2025-10-28T20:25:46.028,11175.49224799779,860.749558169539,87.60691693391385,66.85209674419903,97.50831359828817,204.55162698507436
2025-10-28T20:25:46.055,5110.930329374115,743.0305245283627,201.65545380957627,176.28456970896272,217.75065174715772,369.85466226269483
2025-10-28T20:25:46.082,11689.747214585212,1015.773895487121,178.11338506610764,178.65898788875936,224.0844551620779,380.0465167250324
2025-10-28T20:25:46.105,5023.384134278791,687.4795364211274,143.24523027666075,109.00555698073364,144.6904127258859,271.0476449737246
2025-10-28T20:25:46.130,10932.89479558406,820.7556001144573,70.52054319925364,52.99277009988556,76.81976570429772,177.6549938783892
2025-10-28T20:25:46.154,4995.757378132031,726.2179927121683,185.43439213150344,172.9560196055399,219.1026226123684,371.89216257828764
2025-10-28T20:25:46.177,8255.116694285476,679.2860858358953,37.08056175493098,19.082039201138176,39.897141176627656,124.23193016464005
2025-10-28T20:25:46.204,9281.48644792872,780.7272751995728,96.29977911626555,62.77718414150248,92.68001095947307,199.6668961249497
2025-10-28T20:25:46.230,10658.365082247865,752.7813331027984,63.38239670036436,38.41062036644934,59.443395848208496,152.33873223523688
2025-10-28T20:25:46.257,4905.048411196281,760.123054082835,179.72556253310606,167.65699796359044,216.30578657233235,366.88262625263746
2025-10-28T20:25:46.281,11699.9871075138,871.9914027049792,174.24385236079416,152.63014714094214,196.95861876039908,342.6550916889774
2025-10-28T20:25:46.304,5291.023922386637,675.1060730328608,98.89931525054281,76.4885281220415,106.60172848886502,216.34905075391646
2025-10-28T20:25:46.327,10347.605985117672,720.1392267173229,38.768158583337964,21.803960917824597,42.990937621922214,128.95071413790265
2025-10-28T20:25:46.354,4844.37460087235,756.3362289131218,195.15858779010142,165.95879420716625,211.2643469597112,359.21633270664995
2025-10-28T20:25:46.381,11669.502122044818,855.996676997494,153.12733166530785,139.39999261090793,177.58170920550447,313.4783528208427
2025-10-28T20:25:46.408,5836.959692771397,744.5629521559064,140.70650402901325,127.53970244001245,167.5769617441058,301.4311249342242
2025-10-28T20:25:46.431,11195.885420845203,885.319339676375,204.1373477191209,173.19468002840958,221.43786810418956,374.075799288132
2025-10-28T20:25:46.454,4821.4724447098315,745.1072737889251,170.48057536325615,163.00594502846118,203.2389521626695,350.4934384977702
2025-10-28T20:25:46.481,11583.548488741933,836.8847591496301,142.96326639814941,120.66845011441212,156.61948579941298,285.4656442135052
2025-10-28T20:25:46.503,5667.85198215866,646.0204832022853,64.1307538202139,45.014943698409624,70.11742537901941,167.70450432240503
2025-10-28T20:25:46.529,9687.06443900638,693.3639528151052,28.83858610771214,5.347425364939299,24.45131868558289,102.26494644011112
2025-10-28T20:25:46.553,7960.512320460358,639.7392888295182,36.78984856942821,13.314504601358147,34.59733751709711,115.1197543420952
2025-10-28T20:25:46.580,11468.057025141363,789.2446605026814,115.0140605669516,106.92829885996733,136.7273416719926,256.72621732210325
2025-10-28T20:25:46.602,10449.351125878231,782.5798063549216,139.99602291693384,145.94893319934022,174.66168713720526,312.458261159673
2025-10-28T20:25:46.627,9345.49346214455,681.7647631118089,21.79758523592059,1.0568097672687653,18.920899007860672,94.97084922762855
2025-10-28T20:25:46.649,8308.40045909887,640.9303512727167,46.4037155740199,26.998195706330314,48.78092032970576,136.44974313961256
2025-10-28T20:25:46.677,6477.879201218987,794.1283413628736,84.77773860786994,92.37793209835138,123.94540864506226,239.0911148711622
2025-10-28T20:25:46.702,6151.2056620366175,671.7421958653862,32.77095150418092,23.175983221494707,44.328752783496405,130.22740507188803
2025-10-28T20:25:46.727,8952.552588588309,673.0053554025875,31.869068351008632,1.8859007978758342,18.619371084153922,93.27776132214568
2025-10-28T20:25:46.750,8642.885932968371,542.9982918939422,92.02928904230512,46.83259989245767,66.39571869088918,158.93256445597422
2025-10-28T20:25:46.773,6170.970192071223,852.027342873045,149.47278387242696,104.70752828934327,138.24945812978623,260.3831019237514
2025-10-28T20:25:46.801,10922.942681365334,482.37298046207263,180.33626735365166,172.78587159747906,208.74687735858217,353.5273301752165
2025-10-28T20:25:46.828,8566.57987136601,535.0018442695196,45.56136023609485,9.009029532159161,21.588431877293637,94.9129962992602
2025-10-28T20:25:46.855,5038.488325594465,647.9815004087392,148.15868600925143,118.93471966413831,145.79299304795452,265.4510084693216
2025-10-28T20:25:46.877,10881.720476653634,329.90886119204254,58.98342842678179,42.061733283524376,62.08159521061089,153.00894312899035
2025-10-28T20:25:46.904,6736.894009935142,348.03290504558026,32.774117140102106,18.311904769811193,34.770387091832376,113.76514620956772
2025-10-28T20:25:46.929,11722.22709324683,231.70060317323927,216.57236089420797,167.1754739649927,202.67279118404025,345.1266723307576
2025-10-28T20:25:46.955,5164.5801040029655,442.15324896987715,103.38670237070293,99.5277873787788,128.32403882917606,239.4669936770772
2025-10-28T20:25:46.978,10622.529647949894,105.53523564782299,86.74689339321307,27.279326355101972,45.885456432265315,130.8102091698841
2025-10-28T20:25:47.004,4897.155451435501,424.87236570003904,230.02192599885177,176.27293169604488,213.59114988557621,362.48510677265324
2025-10-28T20:25:47.031,11714.624706163968,95.11792468600707,139.39344288753333,150.977366928567,185.563947569184,324.0813217055443
2025-10-28T20:25:47.056,6076.11777050707,189.79308826065113,205.477665154771,116.96269139058441,149.41832078241637,274.9378173144587
2025-10-28T20:25:47.083,11041.890283452307,210.79643259815103,108.45193858492006,157.78285126606082,209.26715344791555,362.7671850774685
2025-10-28T20:25:47.110,8438.694365464971,37.18058138589622,25.256431469542974,16.614871518058397,30.767462892117447,111.57807143891014
2025-10-28T20:25:47.133,9137.546801572656,153.84231895484405,66.4796541762127,55.05185334080458,86.20647241233647,187.12229287164683
2025-10-28T20:25:47.157,5820.8189393066095,119.39463523315949,109.13120990865254,132.26777924398618,175.01217611969744,311.8366584052917
2025-10-28T20:25:47.181,10009.709076250681,67.08890164184159,22.868155281504105,11.316500870941471,31.275766639516682,113.04231021784601
2025-10-28T20:25:47.204,7702.634656743367,73.0538590332031,16.92751609848349,7.989408307875728,28.321894857546628,108.60480136748258
2025-10-28T20:25:47.231,11607.210604215932,191.45319138158618,128.16134719504979,124.19738454998544,156.2823791559871,284.52772135686695
2025-10-28T20:25:47.254,5708.358931047789,87.8697298316153,53.97289478615892,44.863637640848864,69.4489839905328,165.6436019651582
2025-10-28T20:25:47.279,9675.0084668408,67.27282796057375,2.5822587761708773,4.044361815358756,22.72646234065125,100.76939710148062
2025-10-28T20:25:47.306,4834.782908532967,138.01772621884777,178.40280646618652,150.08552807665515,192.92371540716607,335.4986021282006
2025-10-28T20:25:47.329,6772.494750916333,79.18861820991005,94.39195534644597,81.82003428067802,111.07210026573726,222.0349842514101
2025-10-28T20:25:47.357,5392.8975856778125,125.27562919776332,148.41562306866302,166.48279678009914,204.03785129151214,352.12705429303116
2025-10-28T20:25:47.381,11525.450716966476,330.5181619830565,208.7099855248912,185.49322889747586,230.88740759173908,392.75548733647963
2025-10-28T20:25:47.408,7346.289176796577,66.97273960055121,39.18868940779227,51.04185510543572,78.97804845352069,180.67876000637116
2025-10-28T20:25:47.435,10048.134518937411,213.41921937996267,115.8204454512376,115.57927926836994,148.14413812619276,275.11555759897834
2025-10-28T20:25:47.461,9906.617242886692,69.02817448417187,5.951766258203589,9.3466298142145,28.32473981538647,109.0142478944465
2025-10-28T20:25:47.487,7802.700622701719,81.15298050265869,7.112147384955803,10.285257951962356,29.119099992522447,110.33570748058668
2025-10-28T20:25:47.513,11555.647923725595,214.3029978319169,103.9863432050873,107.84890480430415,147.46927622422362,274.1231999335076
2025-10-28T20:25:47.540,5773.843954365725,57.71269846271645,35.49393663128441,38.26629573704161,60.877935606745716,155.37144132944604
2025-10-28T20:25:47.565,11440.745987385035,296.3764229526243,183.73310068998651,187.01586053378733,231.67706543186887,388.45262829628206
2025-10-28T20:25:47.592,7573.595242034823,52.50546121195324,38.748890373530585,41.03083222821283,68.78070132330254,165.95221516490216
2025-10-28T20:25:47.617,9862.140065388689,188.8883424477534,101.8686016314266,100.66361126291788,133.68284928785195,255.48246757877217
2025-10-28T20:25:47.644,10112.247703939403,65.19915394577177,13.410162921441302,13.126369720380644,34.25102782519953,117.72559820356614
2025-10-28T20:25:47.669,7589.928779295537,56.61981426169673,5.60439689181948,5.355257861037029,24.656790785859243,104.40569885529263
