timestamp,feature_uV_rms_avg
2025-10-28T19:44:45.499,214.52353032307377
2025-10-28T19:44:45.526,225.57472147204783
2025-10-28T19:44:45.553,250.06953948697998
2025-10-28T19:44:45.579,244.0868888461867
2025-10-28T19:44:45.606,167.42596374940857
2025-10-28T19:44:45.629,227.21069713621722
2025-10-28T19:44:45.653,253.23050991882306
2025-10-28T19:44:45.676,245.2411445734091
2025-10-28T19:44:45.698,208.75869461835364
2025-10-28T19:44:45.725,141.49727469651475
2025-10-28T19:44:45.751,187.09258986552567
2025-10-28T19:44:45.778,252.50828316444913
2025-10-28T19:44:45.801,159.89254480883042
2025-10-28T19:44:45.827,226.88429915525657
2025-10-28T19:44:45.851,255.37985243376687
2025-10-28T19:44:45.876,232.55820743116823
2025-10-28T19:44:45.899,186.83029200306765
2025-10-28T19:44:45.925,118.09515987927749
2025-10-28T19:44:45.952,161.61441907728297
2025-10-28T19:44:45.979,262.23813187144714
2025-10-28T19:44:46.001,148.5735430548467
2025-10-28T19:44:46.027,209.32748718184223
2025-10-28T19:44:46.054,250.2846374639775
2025-10-28T19:44:46.081,106.06927989102374
2025-10-28T19:44:46.105,132.52160280987007
2025-10-28T19:44:46.131,96.31772314834177
2025-10-28T19:44:46.154,121.73087188554935
2025-10-28T19:44:46.180,181.56073730944445
2025-10-28T19:44:46.207,154.71147746733584
2025-10-28T19:44:46.230,96.55213971873545
2025-10-28T19:44:46.257,114.28248070313336
2025-10-28T19:44:46.280,200.40877956897685
2025-10-28T19:44:46.305,237.93011740447702
2025-10-28T19:44:46.332,227.70813239182903
2025-10-28T19:44:46.355,141.62302538452298
2025-10-28T19:44:46.381,124.02795675453947
2025-10-28T19:44:46.407,216.98001466578242
2025-10-28T19:44:46.434,253.41558691694695
2025-10-28T19:44:46.461,229.54905532921492
2025-10-28T19:44:46.488,146.612223261665
2025-10-28T19:44:46.515,95.20043436735804
2025-10-28T19:44:46.538,126.68185336573251
2025-10-28T19:44:46.561,166.61723066036515
2025-10-28T19:44:46.584,237.03428163064166
2025-10-28T19:44:46.610,255.71614861171437
2025-10-28T19:44:46.633,162.55048172742818
2025-10-28T19:44:46.660,143.8391488018088
2025-10-28T19:44:46.682,135.4595562179993
2025-10-28T19:44:46.708,97.51792600662822
2025-10-28T19:44:46.753,127.39106323840619
2025-10-28T19:44:46.777,144.7925026250947
2025-10-28T19:44:46.802,177.4974022827971
2025-10-28T19:44:46.827,245.31688007411043
2025-10-28T19:44:46.853,220.03791876748275
2025-10-28T19:44:46.877,246.51418634968576
2025-10-28T19:44:46.899,252.4133750099429
2025-10-28T19:44:46.924,224.08321259664854
2025-10-28T19:44:46.950,178.1507024964768
2025-10-28T19:44:46.982,212.6613562087036
2025-10-28T19:44:47.010,209.1305920647151
2025-10-28T19:44:47.038,266.3861904763798
2025-10-28T19:44:47.062,236.9093321213272
2025-10-28T19:44:47.086,254.47457123634612
2025-10-28T19:44:47.112,254.00547692014032
2025-10-28T19:44:47.138,193.60762546556103
2025-10-28T19:44:47.165,174.74607915794056
2025-10-28T19:44:47.192,152.35223410014547
2025-10-28T19:44:47.218,219.06154039535465
2025-10-28T19:44:47.241,154.95211497009797
2025-10-28T19:44:47.267,219.34592715107027
2025-10-28T19:44:47.293,206.6038245143816
2025-10-28T19:44:47.318,210.26380964302805
2025-10-28T19:44:47.344,235.7108743560511
2025-10-28T19:44:47.367,254.47051626821852
2025-10-28T19:44:47.392,239.79268554407156
2025-10-28T19:44:47.416,199.20977003434703
2025-10-28T19:44:47.441,130.98633521651178
2025-10-28T19:44:47.467,176.33926783020618
2025-10-28T19:44:47.493,254.89834607998063
2025-10-28T19:44:47.521,199.1099970680614
2025-10-28T19:44:47.546,181.92500734560346
2025-10-28T19:44:47.573,105.21289386333586
2025-10-28T19:44:47.598,104.0571122787469
2025-10-28T19:44:47.625,147.88395271026042
2025-10-28T19:44:47.651,194.7090267521145
2025-10-28T19:44:47.678,251.19788341684125
2025-10-28T19:44:47.700,164.0876832158941
2025-10-28T19:44:47.726,231.67315071889547
2025-10-28T19:44:47.753,254.53149936576915
2025-10-28T19:44:47.778,255.34407952619546
2025-10-28T19:44:47.802,196.09144881929845
2025-10-28T19:44:47.826,243.86551638190832
2025-10-28T19:44:47.852,253.3550593625987
2025-10-28T19:44:47.879,226.1498631670712
2025-10-28T19:44:47.905,214.7239217841106
2025-10-28T19:44:47.932,101.67290655444194
2025-10-28T19:44:47.958,102.96158022896117
2025-10-28T19:44:47.980,184.96262635530692
2025-10-28T19:44:48.007,133.78653041046041
2025-10-28T19:44:48.034,185.93436859498573
2025-10-28T19:44:48.059,238.08145327955683
2025-10-28T19:44:48.086,263.9308979194351
2025-10-28T19:44:48.113,242.51240007019967
2025-10-28T19:44:48.138,231.90239370338892
2025-10-28T19:44:48.163,142.8054114997896
2025-10-28T19:44:48.188,203.6655441006337
2025-10-28T19:44:48.215,184.37469786488282
2025-10-28T19:44:48.242,146.34198899092354
2025-10-28T19:44:48.268,215.7946314341995
2025-10-28T19:44:48.295,240.21961635332994
2025-10-28T19:44:48.321,217.63138083464793
2025-10-28T19:44:48.347,127.20005865593345
2025-10-28T19:44:48.371,165.31835324544676
2025-10-28T19:44:48.394,233.39055244244162
2025-10-28T19:44:48.418,255.87605100917548
2025-10-28T19:44:48.440,163.3446220962266
2025-10-28T19:44:48.463,182.7207118133138
2025-10-28T19:44:48.487,236.08762207426645
2025-10-28T19:44:48.513,226.7383327200463
2025-10-28T19:44:48.540,131.57967148926534
2025-10-28T19:44:48.567,114.83749217485689
2025-10-28T19:44:48.594,215.29712940339954
2025-10-28T19:44:48.618,256.164182239139
2025-10-28T19:44:48.640,223.08298055050983
2025-10-28T19:44:48.663,207.55619574761695
2025-10-28T19:44:48.688,181.15648283359576
2025-10-28T19:44:48.711,104.6171146098077
2025-10-28T19:44:48.736,153.88233399387386
2025-10-28T19:44:48.761,216.80422955742114
2025-10-28T19:44:48.787,193.30297566950037
2025-10-28T19:44:48.813,111.4493578813989
2025-10-28T19:44:48.834,179.13712372307572
2025-10-28T19:44:48.861,248.53032403220172
2025-10-28T19:44:48.887,206.2415259130459
2025-10-28T19:44:48.910,208.79446768529772
2025-10-28T19:44:48.937,272.998410203538
2025-10-28T19:44:48.964,234.437403933882
2025-10-28T19:44:48.992,217.24319033173566
2025-10-28T19:44:49.018,115.81495801990863
2025-10-28T19:44:49.046,255.28958863099217
2025-10-28T19:44:49.069,249.0080099766617
2025-10-28T19:44:49.093,258.0443356916725
2025-10-28T19:44:49.116,177.94594748658352
2025-10-28T19:44:49.138,199.04029987884647
2025-10-28T19:44:49.163,180.36991414628443
2025-10-28T19:44:49.188,215.11259490329235
2025-10-28T19:44:49.210,233.63976172584324
2025-10-28T19:44:49.237,265.1982256299225
2025-10-28T19:44:49.264,191.8313467370493
2025-10-28T19:44:49.288,112.07697233250214
2025-10-28T19:44:49.314,161.15172057879732
2025-10-28T19:44:49.339,218.6123029199365
2025-10-28T19:44:49.366,203.12181066035794
2025-10-28T19:44:49.388,204.5408903852093
2025-10-28T19:44:49.410,213.62573074085526
2025-10-28T19:44:49.437,213.27661727937897
2025-10-28T19:44:49.460,222.24371712342295
2025-10-28T19:44:49.483,250.68288068320055
2025-10-28T19:44:49.509,202.92594949218523
2025-10-28T19:44:49.535,243.98882312798025
2025-10-28T19:44:49.562,260.0944570540105
2025-10-28T19:44:49.589,245.849153484074
2025-10-28T19:44:49.616,213.30633359383893
2025-10-28T19:44:49.643,214.83571104698058
2025-10-28T19:44:49.670,256.77742157679825
2025-10-28T19:44:49.693,266.29586366031947
2025-10-28T19:44:49.720,222.70875968743678
2025-10-28T19:44:49.742,258.7042957011201
2025-10-28T19:44:49.768,254.81908932631762
2025-10-28T19:44:49.791,208.52592606759274
2025-10-28T19:44:49.816,154.738775745642
2025-10-28T19:44:49.842,194.9133355327587
2025-10-28T19:44:49.866,248.2213011002208
2025-10-28T19:44:49.889,190.4450341411332
2025-10-28T19:44:49.916,148.59008309607992
2025-10-28T19:44:49.939,99.34369738410376
2025-10-28T19:44:49.963,121.31497822528608
2025-10-28T19:44:49.986,181.049751612872
2025-10-28T19:44:50.013,237.82053464904982
2025-10-28T19:44:50.036,258.53925328762966
2025-10-28T19:44:50.061,243.68895213866003
2025-10-28T19:44:50.088,269.71295165406724
2025-10-28T19:44:50.112,243.8588208545956
2025-10-28T19:44:50.134,257.75006648268686
2025-10-28T19:44:50.161,256.64638316165167
2025-10-28T19:44:50.188,197.60283939576055
2025-10-28T19:44:50.214,245.52588697269658
2025-10-28T19:44:50.238,236.76769790408818
2025-10-28T19:44:50.265,104.48048762552014
2025-10-28T19:44:50.286,206.75033295846805
2025-10-28T19:44:50.312,253.5442944092458
2025-10-28T19:44:50.334,257.2392565171252
2025-10-28T19:44:50.356,178.3377203064938
2025-10-28T19:44:50.377,207.48802613644833
2025-10-28T19:44:50.405,138.12042949640565
2025-10-28T19:44:50.432,217.1510011232605
2025-10-28T19:44:50.458,214.4084697330097
2025-10-28T19:44:50.481,250.88541330812515
2025-10-28T19:44:50.507,195.77446475604958
2025-10-28T19:44:50.534,131.78598557397933
2025-10-28T19:44:50.560,198.91556246783972
2025-10-28T19:44:50.584,239.29333731735488
2025-10-28T19:44:50.607,254.1721548050019
2025-10-28T19:44:50.634,210.46894566249094
2025-10-28T19:44:50.658,188.23336847346633
2025-10-28T19:44:50.679,218.40994630451678
2025-10-28T19:44:50.703,219.94846977669687
2025-10-28T19:44:50.725,76.15635300372621
2025-10-28T19:44:50.750,107.64824406279408
2025-10-28T19:44:50.774,134.72255641273745
2025-10-28T19:44:50.801,96.1364103529053
2025-10-28T19:44:50.826,121.86414366350547
2025-10-28T19:44:50.851,109.65401272919956
2025-10-28T19:44:50.874,124.39480230030972
2025-10-28T19:44:50.901,169.79632619948032
2025-10-28T19:44:50.924,168.16733209818454
2025-10-28T19:44:50.950,117.84965637834989
2025-10-28T19:44:50.981,115.7415363133453
2025-10-28T19:44:51.007,167.18566137880828
2025-10-28T19:44:51.034,183.84714970424068
2025-10-28T19:44:51.056,257.2756759209669
2025-10-28T19:44:51.083,190.07718276625235
2025-10-28T19:44:51.110,243.63253030243604
2025-10-28T19:44:51.136,13.969724833886868
2025-10-28T19:44:51.163,210.52445470558098
2025-10-28T19:44:51.190,181.34632800636984
2025-10-28T19:44:51.212,122.11084926101921
2025-10-28T19:44:51.234,198.61063535165607
2025-10-28T19:44:51.260,158.91376468659024
2025-10-28T19:44:51.287,165.19105336119486
2025-10-28T19:44:51.309,226.39774645309063
2025-10-28T19:44:51.336,236.31123698857579
2025-10-28T19:44:51.360,132.7575356095117
2025-10-28T19:44:51.385,171.76998753117812
2025-10-28T19:44:51.411,146.05524852816842
2025-10-28T19:44:51.435,217.9818624529825
2025-10-28T19:44:51.457,136.1508919345459
2025-10-28T19:44:51.483,139.06261543698105
2025-10-28T19:44:51.510,204.13903834928988
2025-10-28T19:44:51.537,39.06765571179442
2025-10-28T19:44:51.563,173.5958620515097
2025-10-28T19:44:51.589,206.17541207028557
2025-10-28T19:44:51.616,208.17869478859114
2025-10-28T19:44:51.639,32.682972484546184
2025-10-28T19:44:51.664,219.52365422422878
2025-10-28T19:44:51.687,238.9299189143523
2025-10-28T19:44:51.711,104.60620896114716
2025-10-28T19:44:51.734,233.80225976150922
2025-10-28T19:44:51.761,217.0099013269388
2025-10-28T19:44:51.786,146.77691119941124
2025-10-28T19:44:51.810,211.96070487853115
2025-10-28T19:44:51.837,224.93418845657015
2025-10-28T19:44:51.859,1.065603749491303e-09
2025-10-28T19:44:51.882,157.09974164000113
2025-10-28T19:44:51.905,266.97124402469956
2025-10-28T19:44:51.930,159.24237071287916
2025-10-28T19:44:51.956,259.9770017763335
2025-10-28T19:44:51.983,104.15394547230906
2025-10-28T19:44:52.011,238.87412969587535
2025-10-28T19:44:52.036,136.10715435530565
2025-10-28T19:44:52.063,102.4692670334639
2025-10-28T19:44:52.088,263.80744371381377
2025-10-28T19:44:52.116,151.9720080798449
2025-10-28T19:44:52.141,179.9503521361128
2025-10-28T19:44:52.166,50.72392923407078
2025-10-28T19:44:52.192,147.0056270106145
2025-10-28T19:44:52.218,161.03748315278523
2025-10-28T19:44:52.240,233.51836467550976
2025-10-28T19:44:52.265,105.98084002971629
2025-10-28T19:44:52.290,155.6457760638773
2025-10-28T19:44:52.315,103.00780553042257
2025-10-28T19:44:52.338,206.24144048073515
2025-10-28T19:44:52.360,220.8707750127103
2025-10-28T19:44:52.386,256.83122522474474
2025-10-28T19:44:52.412,252.13495672391457
2025-10-28T19:44:52.438,250.21472771780807
2025-10-28T19:44:52.463,169.31129640631184
2025-10-28T19:44:52.489,141.6204508893573
2025-10-28T19:44:52.516,176.0178636167431
2025-10-28T19:44:52.543,232.75379776700967
2025-10-28T19:44:52.567,188.99431567651158
2025-10-28T19:44:52.591,120.66829087682646
2025-10-28T19:44:52.615,165.16635486096774
2025-10-28T19:44:52.639,169.09027338558516
2025-10-28T19:44:52.660,194.509938356223
2025-10-28T19:44:52.685,238.43361526678518
2025-10-28T19:44:52.710,256.5472979673922
2025-10-28T19:44:52.736,236.20604269552348
2025-10-28T19:44:52.763,252.1853704562913
2025-10-28T19:44:52.785,244.4037642424458
2025-10-28T19:44:52.812,236.09868097885854
2025-10-28T19:44:52.834,180.36676586248547
2025-10-28T19:44:52.858,167.77487748268868
2025-10-28T19:44:52.885,214.08785776206693
2025-10-28T19:44:52.910,252.39983194763096
2025-10-28T19:44:52.935,222.05920302165478
2025-10-28T19:44:52.963,246.4940126921603
2025-10-28T19:44:52.985,255.08084893499682
2025-10-28T19:44:53.009,249.32336841183385
2025-10-28T19:44:53.035,271.17137044037713
2025-10-28T19:44:53.060,234.6925228710989
2025-10-28T19:44:53.087,217.9829941789509
2025-10-28T19:44:53.112,200.6078081996056
2025-10-28T19:44:53.138,268.7092833084346
2025-10-28T19:44:53.163,242.79174341982224
2025-10-28T19:44:53.190,229.32886666351322
2025-10-28T19:44:53.218,107.71859116602838
2025-10-28T19:44:53.243,163.73135487588883
2025-10-28T19:44:53.266,109.42531170297494
2025-10-28T19:44:53.287,109.80602100588759
2025-10-28T19:44:53.310,189.58689288322293
2025-10-28T19:44:53.337,261.2278406046794
2025-10-28T19:44:53.360,253.1946319794505
2025-10-28T19:44:53.387,257.4615124668188
2025-10-28T19:44:53.414,261.6414599482091
2025-10-28T19:44:53.440,139.90816185891518
2025-10-28T19:44:53.464,99.98639249052212
2025-10-28T19:44:53.487,120.80975411818376
2025-10-28T19:44:53.515,177.1962706211024
2025-10-28T19:44:53.539,230.39954158375053
2025-10-28T19:44:53.564,217.13127102818476
2025-10-28T19:44:53.592,129.71697712582926
2025-10-28T19:44:53.619,115.68868892835772
2025-10-28T19:44:53.641,120.56106085737107
2025-10-28T19:44:53.665,99.13045659765908
2025-10-28T19:44:53.692,138.72305578108103
2025-10-28T19:44:53.714,122.31076543299312
2025-10-28T19:44:53.738,111.81115048430357
2025-10-28T19:44:53.762,220.34768683782107
2025-10-28T19:44:53.787,273.6791848894123
2025-10-28T19:44:53.814,213.61658665646047
2025-10-28T19:44:53.837,251.4325230128661
2025-10-28T19:44:53.863,243.12032620311908
2025-10-28T19:44:53.888,161.42238601092944
2025-10-28T19:44:53.916,140.41676178984142
2025-10-28T19:44:53.940,100.15283703424146
2025-10-28T19:44:53.965,114.40837069707001
2025-10-28T19:44:53.992,106.62826430403436
2025-10-28T19:44:54.016,138.65774140449355
2025-10-28T19:44:54.043,180.21152520852257
2025-10-28T19:44:54.070,269.8390349337026
2025-10-28T19:44:54.094,159.8506316440217
2025-10-28T19:44:54.121,199.26227985702175
2025-10-28T19:44:54.144,215.4838981763662
2025-10-28T19:44:54.167,234.09555118424984
2025-10-28T19:44:54.193,173.80102930591892
2025-10-28T19:44:54.219,221.6933222875997
2025-10-28T19:44:54.242,151.71042732989596
2025-10-28T19:44:54.267,108.8093216435199
2025-10-28T19:44:54.293,249.7273300546307
2025-10-28T19:44:54.317,137.85635514313176
2025-10-28T19:44:54.340,108.32400599712092
2025-10-28T19:44:54.364,106.29726170635703
2025-10-28T19:44:54.391,150.17962711990708
2025-10-28T19:44:54.418,102.14239302163787
2025-10-28T19:44:54.445,137.11266755063747
2025-10-28T19:44:54.472,270.3169410558503
2025-10-28T19:44:54.495,240.49083131131817
2025-10-28T19:44:54.522,226.73953453985197
2025-10-28T19:44:54.546,135.56900642313252
2025-10-28T19:44:54.570,196.74666502725285
2025-10-28T19:44:54.597,247.9483047860395
2025-10-28T19:44:54.623,237.27415376884045
2025-10-28T19:44:54.648,148.06326771518553
2025-10-28T19:44:54.675,124.75166849765864
2025-10-28T19:44:54.697,106.2854055171972
2025-10-28T19:44:54.724,111.50863749410435
2025-10-28T19:44:54.751,110.91639843650844
2025-10-28T19:44:54.773,145.78952870313896
2025-10-28T19:44:54.797,100.24698890640833
2025-10-28T19:44:54.824,116.18269374926771
2025-10-28T19:44:54.846,170.03625474306526
2025-10-28T19:44:54.870,224.10471700355592
2025-10-28T19:44:54.898,209.58628533845533
2025-10-28T19:44:54.925,120.98536490782993
2025-10-28T19:44:54.951,189.8433626152418
2025-10-28T19:44:54.977,221.73098816585718
2025-10-28T19:44:55.001,256.7287071942998
2025-10-28T19:44:55.024,228.1542143584957
2025-10-28T19:44:55.047,180.26769997632692
2025-10-28T19:44:55.071,114.04185115083993
2025-10-28T19:44:55.097,99.79025809338876
2025-10-28T19:44:55.124,109.28943031742686
2025-10-28T19:44:55.148,168.0331978272048
2025-10-28T19:44:55.171,106.87449240556896
2025-10-28T19:44:55.193,214.59346302471727
2025-10-28T19:44:55.220,274.5979791973234
2025-10-28T19:44:55.245,267.65358867536446
2025-10-28T19:44:55.269,175.14465592866392
2025-10-28T19:44:55.292,155.48461394432323
2025-10-28T19:44:55.317,223.44775102374538
2025-10-28T19:44:55.341,158.67171274332793
2025-10-28T19:44:55.368,205.94958508900382
2025-10-28T19:44:55.394,250.5043538319276
2025-10-28T19:44:55.416,214.21718791208457
2025-10-28T19:44:55.444,146.5209931214321
2025-10-28T19:44:55.470,184.79466542560166
2025-10-28T19:44:55.497,129.03879393473233
2025-10-28T19:44:55.525,112.69263158702849
2025-10-28T19:44:55.552,223.45160285739564
2025-10-28T19:44:55.578,255.3651458093635
2025-10-28T19:44:55.601,227.60270417069742
2025-10-28T19:44:55.628,248.24578149206013
2025-10-28T19:44:55.651,252.2632407313663
2025-10-28T19:44:55.678,252.05865491104964
2025-10-28T19:44:55.701,218.91689520667288
2025-10-28T19:44:55.728,152.7027383152518
2025-10-28T19:44:55.751,200.10958486882382
2025-10-28T19:44:55.776,247.124977252932
2025-10-28T19:44:55.800,208.94096596826444
2025-10-28T19:44:55.827,235.82247387604713
2025-10-28T19:44:55.851,28.54260427235445
2025-10-28T19:44:55.877,183.07121186848724
2025-10-28T19:44:55.900,109.09775216317989
2025-10-28T19:44:55.927,227.9776717316767
2025-10-28T19:44:55.950,257.1096608473199
2025-10-28T19:44:55.976,233.63180650431366
2025-10-28T19:44:55.999,187.2192156640113
2025-10-28T19:44:56.025,119.08082649464215
2025-10-28T19:44:56.048,99.30716966311647
2025-10-28T19:44:56.075,152.32303271047556
2025-10-28T19:44:56.102,150.5519556922345
2025-10-28T19:44:56.126,137.61156830424
2025-10-28T19:44:56.149,101.3879794859557
