timestamp,feature_uV_rms_avg
2025-10-29T22:29:11.529,226.8383115275832,6526.660767432027,1043.796905112001,79.73635102872605,30.063612335231213,30.857342694520973
2025-10-29T22:29:11.555,290.36423364501735,6647.582938078272,1283.237472507804,99.86237978166871,34.49520042830545,21.707397927725154
2025-10-29T22:29:11.578,103.16363788036588,6867.849975628472,1451.8085021320926,163.84499148474123,39.814257916072286,30.846723368025593
2025-10-29T22:29:11.601,137.86367762971867,7647.037171682495,1574.9879384549288,212.93477416664862,22.40007958922323,2.3798392576650027
2025-10-29T22:29:11.628,193.08342605710297,8504.722917379562,1425.0460988266352,163.57602976061185,43.52842291587534,30.608395833743536
2025-10-29T22:29:11.653,165.1223364019052,9540.17608984048,957.4673687962681,92.16837472267517,25.879993687608007,18.29432857762518
2025-10-29T22:29:11.680,82.72018657296945,9772.352659784206,798.3853583129932,94.1854240365468,25.30424442995755,23.779206735283175
2025-10-29T22:29:11.706,111.44082325750217,10121.27726622832,549.5399299184326,65.36910157153335,19.34458511457148,29.560423350153552
2025-10-29T22:29:11.732,242.67718495522587,10077.12231412456,611.7172244827627,84.48020148802435,12.649073330481212,13.213345902468243
2025-10-29T22:29:11.759,269.25924146675294,10038.617338385995,617.3376051702505,84.75075523140742,16.70139459678604,19.231510621816447
2025-10-29T22:29:11.785,272.3344917365813,10111.445432481825,610.9919114027257,77.16580379652459,8.795859710227788,10.05936069277977
2025-10-29T22:29:11.811,190.6627271807025,10106.238503230918,611.4685567159454,76.62721868838024,8.197353813563444,8.176329315637304
2025-10-29T22:29:11.838,158.35966870667997,10150.543491188262,613.8373365941864,72.03513610134586,20.459457028087478,24.47766633960928
2025-10-29T22:29:11.863,227.89233382090373,10192.508117413048,582.2905728571466,85.90826797968279,18.256635318742205,21.616027839641642
2025-10-29T22:29:11.891,256.9149071849643,10237.679687077005,563.3459735969275,129.93009480939213,25.17627105572178,28.679346055478952
2025-10-29T22:29:11.913,181.84678782812958,10279.34617877375,608.2071013138558,99.40519331038391,21.76615279993731,28.790607155320142
2025-10-29T22:29:11.939,100.58318909457913,10216.304550005114,583.9518713096631,123.97002831111752,18.080389833446848,18.067886268653307
2025-10-29T22:29:11.963,97.75083551927722,10191.282748545369,585.4660585056713,118.2991493138328,16.159266511882755,18.40441738103178
2025-10-29T22:29:11.986,150.4064158756597,10195.946823281829,616.7733359270134,85.37234319378398,7.192190028909513,4.35722364158357
2025-10-29T22:29:12.012,208.88832834063157,10200.453529224415,646.5594054470146,99.63154393054636,15.609784399547618,15.56600298364975
2025-10-29T22:29:12.039,183.4257002443871,10239.871070711599,661.5942361650455,110.3243339124166,13.65186067395146,16.15078362331461
2025-10-29T22:29:12.066,128.47060074567634,10225.232105539742,665.1823170218728,125.95447878718599,21.602686777224314,25.755056386518575
2025-10-29T22:29:12.094,200.15311312352617,10235.699982564169,650.9919600527958,99.49046260309741,22.836272439128724,28.383902327214145
2025-10-29T22:29:12.116,234.23168598812484,10260.080272274494,672.3056821652942,99.08932458364035,13.713367306772662,15.083147510930495
2025-10-29T22:29:12.142,262.55044632184234,10221.309260906459,639.2740029409547,106.59437065790677,16.87547812957201,20.227792945137235
2025-10-29T22:29:12.169,262.8221301920418,10321.025111308067,686.1098730126744,97.18907618033069,10.662923783710998,11.389260392071112
2025-10-29T22:29:12.195,213.266200165987,10350.017744017807,695.3166041621969,98.00279140008008,9.064544078652801,9.164738870050678
2025-10-29T22:29:12.221,194.8094004543006,10320.155666725816,737.2626824948027,116.52939930936957,15.881445692183306,18.642952864352406
2025-10-29T22:29:12.247,142.42923818956558,10590.816891510192,658.9775936543303,155.27735073959965,43.951392583287394,27.266009371989924
2025-10-29T22:29:12.274,5.752205787096003,10473.895661408367,667.6148750510027,111.79354448925561,35.81754986063893,27.309196695921635
2025-10-29T22:29:12.300,254.5830288231145,10626.216371998811,672.3418855787621,220.02927655776313,36.44255024176422,22.871224248269915
2025-10-29T22:29:12.326,247.98274840590028,10619.378047381342,749.6477818179812,275.54113697283157,19.18514566822188,12.65501973864015
2025-10-29T22:29:12.350,116.00334129547642,10628.970717139144,708.8114883656791,294.69951395241856,22.892771615582042,26.591397260927362
2025-10-29T22:29:12.375,248.3067156781972,10664.446959270024,827.000406715041,187.79240640563646,17.996532340137342,12.483116455300557
2025-10-29T22:29:12.400,222.52127924946737,10665.530062606347,828.1046982777661,187.8022614915458,18.54707425491351,12.634395549629794
2025-10-29T22:29:12.425,231.10901669353578,10784.079205037038,718.5704855176077,242.2347726602136,24.39481702255774,21.111849072952477
2025-10-29T22:29:12.451,212.85919243342323,10717.059720906069,808.9785382637194,235.7804197731473,25.866655630837567,27.356966264841976
2025-10-29T22:29:12.475,234.79429506930958,10783.801559272344,709.7503821840528,209.74340397365688,16.344795818778856,11.763289749863757
2025-10-29T22:29:12.500,231.73232407547323,10770.702758004825,707.8031045485525,216.23389519352054,20.159003681439685,16.671195242353797
2025-10-29T22:29:12.526,243.75518991553764,10810.53871175377,769.8319241863321,212.83678913834368,25.236914248120645,23.210198397301763
2025-10-29T22:29:12.551,220.55675376013113,10783.248957682548,709.977101015665,206.22413649385197,27.21890955306391,28.762393287019982
2025-10-29T22:29:12.577,244.37432569808738,10783.26497445287,730.052484839483,214.7956042550034,15.434005051764709,12.083751322874079
2025-10-29T22:29:12.600,239.47981005474287,10776.390408163465,721.494918584089,218.72836715903725,19.134594659126257,16.823977248012017
2025-10-29T22:29:12.626,238.73086285123594,10818.02662282508,755.5991221859229,202.3966176145573,26.416583741715108,25.51376159564196
2025-10-29T22:29:12.650,253.04616455869936,10804.497886928924,731.7030051458413,202.41499777270027,11.976593938036347,6.752652315918253
2025-10-29T22:29:12.676,219.9092228513078,10855.923704739755,718.1200600510524,222.09299471449887,17.679434702806592,13.806040507282873
2025-10-29T22:29:12.702,244.08479989224082,10824.472468879156,747.1376385377741,224.4199404581663,21.87488025566484,19.24347638186821
2025-10-29T22:29:12.724,232.20541422796612,10901.088595315814,664.9975014930254,212.26183745590302,26.399859231019825,25.41087493561462
2025-10-29T22:29:12.747,187.23179315191618,10859.936920642454,700.2226155154738,221.64570111530503,26.13937755299069,26.845790041605476
2025-10-29T22:29:12.773,131.311080271619,10866.633401983934,726.8727374195392,217.48103900980186,22.945603212863354,23.472350013558376
2025-10-29T22:29:12.801,169.5142971040451,10879.477642695705,671.1885635398866,209.2295846810722,21.2527408345815,19.773164096251588
2025-10-29T22:29:12.823,216.9817182514807,10827.811765167015,761.5542245499148,230.58539689687245,27.768394539365065,26.540102125613537
2025-10-29T22:29:12.852,172.59830133625863,10869.06141589948,733.3511101356221,230.60527405102584,27.934275114831554,28.075147339287447
2025-10-29T22:29:12.878,208.0694833898766,10809.08530206245,715.6455475654922,207.00107506616175,18.184811351435066,15.298059161865634
2025-10-29T22:29:12.905,212.87827944100474,10806.568908609019,706.814067692221,210.64243709449536,16.25115959561781,12.446667224923353
2025-10-29T22:29:12.928,139.91032669460705,10817.001673811088,721.5383394495914,206.60926695499347,13.473086542560726,8.329575118730384
2025-10-29T22:29:12.955,115.86345420035529,10817.065320884933,721.5858697779997,215.1958173049778,28.14673055229594,27.463700590548758
2025-10-29T22:29:12.980,86.61387283287898,10869.045476347352,775.7232867657812,219.37724602193165,19.997003955419654,17.104770150485958
2025-10-29T22:29:13.006,116.6638537047364,10854.535937492898,776.8065196508171,222.1856176637732,26.74907913176611,29.77521258538011
2025-10-29T22:29:13.033,177.66016392624994,10922.160506658254,747.9110745024201,227.66321242884692,29.49137624911383,29.27635739239709
2025-10-29T22:29:13.060,211.48922785610273,10902.433072857768,748.8219034247751,217.44103693862968,17.122566557315693,12.653031245345488
2025-10-29T22:29:13.087,203.7964175860052,10924.652895675985,712.911504472029,209.13694228438024,19.987450035736803,17.688088734648236
2025-10-29T22:29:13.113,127.87247583774798,10963.732033549177,689.6196038136512,212.24393299771103,12.88384665829468,6.723006330323331
2025-10-29T22:29:13.140,105.31857094057366,10966.545072321127,695.7570707714456,231.56591293393106,29.35258774628294,30.556292346993054
2025-10-29T22:29:13.164,96.69824957682843,11060.867538134991,740.567310855822,215.9211499499558,22.015478796259945,17.716222732156243
2025-10-29T22:29:13.187,91.65011134750169,11044.443721733314,737.3861101130473,214.6036544958173,21.313250205293766,17.647497098213663
2025-10-29T22:29:13.212,150.58492783775182,11121.479838902898,757.0963441188281,206.3308544473182,12.551020879180525,6.847147413218356
2025-10-29T22:29:13.239,124.448623364708,11117.990973365422,775.0243241019234,219.62919667414695,26.75046168069969,28.803609661708844
2025-10-29T22:29:13.265,175.41522309417252,11241.867228763467,761.8490534045582,223.38250811953924,26.15787671662707,24.567832336239228
2025-10-29T22:29:13.291,220.61333519491856,11186.99886190347,776.880706051219,224.99321421786414,28.210351834947527,28.88952794921655
2025-10-29T22:29:13.318,239.29641218617408,11259.960095620434,723.5018949000288,207.3673273486555,15.729815338031381,12.480426668762256
2025-10-29T22:29:13.341,220.819444288742,11253.703320500335,728.5606350062196,208.07563444818507,16.974931442401175,15.092438083854356
2025-10-29T22:29:13.368,232.2344901084884,11316.860328366014,703.6747045973178,223.30574968991294,24.517671046966004,23.259207538138256
2025-10-29T22:29:13.395,240.16504717315448,11293.28933454403,708.4511844440634,207.0670698885957,12.943735722701993,7.121965749352033
2025-10-29T22:29:13.421,109.82333407000456,11286.215322604992,703.1089701465169,223.55791390706858,26.054693297084185,27.10570563158487
2025-10-29T22:29:13.447,185.8466380507683,11283.94288003443,775.8188435316006,213.82601550452645,22.121769664583667,21.45418347519143
2025-10-29T22:29:13.473,224.65056845294967,11304.273974224396,764.9246385197043,210.91653199642602,24.738585872713287,25.32525246111612
2025-10-29T22:29:13.499,189.9335198684642,11266.707842547134,763.9830324200268,228.26466606601988,29.92823399743305,25.375050607498885
2025-10-29T22:29:13.526,221.33567596299204,11277.25234049217,756.0122644226153,216.15343475377773,17.355289066119525,11.314220702309681
2025-10-29T22:29:13.552,203.17433490716235,11260.963047579535,752.9216161602745,212.537645394246,17.789500516209102,13.997043939480493
2025-10-29T22:29:13.578,122.68310753500424,11260.315583865073,733.3930646845394,203.96635887264395,12.923668090305505,6.654605634462237
2025-10-29T22:29:13.604,183.69377848896804,11239.047686514887,722.9595637851743,207.0208250919668,15.654068675565503,9.797550798287984
2025-10-29T22:29:13.631,159.737403639374,11254.771333115372,711.7234375570333,217.34997514019057,19.5865452890293,15.381161187708535
2025-10-29T22:29:13.657,140.8734680274602,11247.190273530565,715.2012515132119,219.97607078544002,22.26750456473701,19.881661698238474
2025-10-29T22:29:13.683,200.63495082935668,11252.78284778984,744.0963943200002,211.12694395005474,24.170756354793426,22.424611652945547
2025-10-29T22:29:13.710,229.18522412027548,11246.39948825011,722.7623831569332,206.4554247546722,14.504688192718763,8.632878033679203
2025-10-29T22:29:13.736,193.41733274738473,11232.0333248162,738.3427809871487,209.01133073031042,18.464513586007044,14.295787464069216
2025-10-29T22:29:13.760,110.1386512630063,11215.394136590137,751.8474318898722,209.49923539748383,13.028891087239582,6.561554866588819
2025-10-29T22:29:13.786,172.94397791682815,11190.597633768391,751.6321512178935,210.12544256194087,13.995902564466098,8.630144213719657
2025-10-29T22:29:13.810,216.73234723652385,11213.515418628724,758.72320514037,213.15808328050636,15.484146260420241,10.049649721949821
2025-10-29T22:29:13.833,233.4126024102452,11165.718204336516,725.2060062683414,212.33838485745224,20.922302448970292,17.985843689867504
2025-10-29T22:29:13.859,219.57141340177787,11210.861416242138,763.0932040373768,211.24655083639047,23.362761349953328,20.365441458820797
2025-10-29T22:29:13.883,239.1112276649159,11160.535140350405,722.0145090300715,211.6487997494243,14.715055632859567,9.502826922135418
2025-10-29T22:29:13.909,222.12114790548637,11179.402640486218,722.6169035642075,212.8821692083793,16.515438757001267,11.173777847481807
2025-10-29T22:29:13.933,232.24346249342497,11137.23667472954,760.7640930984833,213.0353401638002,22.027396471545256,20.274351198719174
2025-10-29T22:29:13.958,240.81060265620874,11135.716836698813,751.3742163004566,206.1112692438078,12.495846822182049,5.839822017990785
2025-10-29T22:29:13.983,194.5162498169417,11102.928650213318,776.7189862740483,210.70049171978437,15.500999018010372,10.706313338852947
2025-10-29T22:29:14.010,226.62696833633376,11124.830634168418,773.496901148468,210.87235048567211,17.40896317402826,12.607923339025517
2025-10-29T22:29:14.035,220.82381608683954,11076.476139467302,780.5478332348339,215.0255797204673,15.729720590546565,10.690955400198204
2025-10-29T22:29:14.062,151.40079753496173,11043.024643474944,764.629246160969,208.23539834612416,12.402067638570449,5.421404290200202
2025-10-29T22:29:14.087,126.9753904845409,11041.208606041086,773.9888697765432,213.91268391549954,22.723542908693393,18.941270492361653
2025-10-29T22:29:14.114,84.90111407290591,10995.786900706393,724.5410151643066,213.60019432906415,16.707449346345914,11.590108206827304
2025-10-29T22:29:14.141,109.80868652326214,11009.293219300404,742.0834087014008,217.21396033328176,23.444041587328847,20.8894913167398
2025-10-29T22:29:14.167,172.91289075942998,10975.61332825054,724.9089058761094,217.955328664401,22.876536958778498,20.18351291631545
2025-10-29T22:29:14.194,206.52168393527958,10983.34122026128,715.6951872686326,213.56974305627077,16.075500482939034,11.345502795141439
2025-10-29T22:29:14.220,212.4725680120732,10957.954498664129,736.0792971291002,208.79440792040697,17.385187235327802,11.970836596929496
2025-10-29T22:29:14.248,89.71491085915954,10850.831893500746,824.3668562340079,225.19097185537578,23.492754502619626,22.389072368597656
2025-10-29T22:29:14.275,141.04710362760227,10913.251786689076,798.7209768003177,221.23074637659357,22.320836624536767,20.207593894020267
2025-10-29T22:29:14.302,178.0634353904418,10771.653640361761,784.3330613325211,215.48369975406436,21.41270401023963,18.21860720119276
2025-10-29T22:29:14.328,231.58329109994912,10755.185798840692,758.1211009970945,207.55456909563506,12.555910478783323,6.478707733558909
2025-10-29T22:29:14.355,172.8454615741692,10744.141453000291,734.4228859536789,208.4281699350192,15.273177395594672,9.461449356515065
2025-10-29T22:29:14.379,149.17090631653363,10720.205414851222,707.8776273646097,218.4261844802535,18.963784300361592,15.5884464945807
2025-10-29T22:29:14.407,82.83190682262834,10737.447996779372,714.5342259427241,215.0286164535112,17.229603241118085,12.771261560695764
2025-10-29T22:29:14.430,127.07158420060301,10693.637981164264,713.5691546539946,208.52776874959062,12.765195364722311,5.861121053978974
2025-10-29T22:29:14.452,183.78043931647633,10670.682542004979,732.8705165019096,208.3925986185416,16.102121659694784,10.404442015638981
2025-10-29T22:29:14.478,162.51201913284206,10574.130582919357,798.6713367627854,217.9090873753418,17.10438171590303,14.57434880803361
2025-10-29T22:29:14.505,87.56916766126238,10619.645286562409,772.6390314445091,215.60595002401365,15.298403732580288,11.88595035720333
2025-10-29T22:29:14.532,89.19100669430651,10504.874548322057,832.6220992109897,216.20901547092677,23.669296846797078,22.63312529359556
2025-10-29T22:29:14.559,221.68086875396486,10539.14708240756,826.4098069404868,207.48079240257246,16.681890325045575,10.738776342294205
2025-10-29T22:29:14.585,230.72507751610587,10614.390237213627,743.6853865089429,206.81168552161617,22.274156929951545,17.815618988250087
2025-10-29T22:29:14.613,234.31553666364474,10569.226132610516,840.1571285808566,218.72421843512885,11.548580144291954,12.071507018308848
2025-10-29T22:29:14.640,97.43406514823974,10118.78036627982,995.8284106438332,221.44732254548995,30.65900078411333,29.42190596055599
2025-10-29T22:29:14.665,107.42308402057509,9940.566431426769,1032.9595575686244,219.73447148295585,30.76081385398402,28.234333721035238
2025-10-29T22:29:14.688,85.92469061159015,9151.044406246601,936.4669205098295,238.0294170263794,20.06532666422552,7.321676219311347
2025-10-29T22:29:14.715,96.2128350462036,8809.935204951113,854.8264353203606,285.86882942247985,37.847033851301816,31.324677094616092
2025-10-29T22:29:14.742,155.99386125995926,8212.16572401447,586.0247340801742,260.34345770502813,25.49469259361413,23.242975546699935
2025-10-29T22:29:14.768,191.37460727114666,8135.673206018159,545.4850602284882,230.60976038072084,20.331911174226185,18.624123260847743
2025-10-29T22:29:14.794,236.59800696885202,7984.44649922101,468.2477861662943,182.58776288024433,15.454062468072392,13.674260389381788
2025-10-29T22:29:14.817,168.41031553648313,8020.610282850879,471.566679785489,185.6495166864311,30.14797550578823,32.93108231882458
2025-10-29T22:29:14.842,243.4517478474144,8001.7710225493465,451.11735393666027,189.54308205753253,13.624978517719189,7.868854423085007
2025-10-29T22:29:14.867,220.41899316982406,8468.662076229595,482.53562599121136,308.2914197435932,24.876188119290035,23.20907689410037
2025-10-29T22:29:14.893,225.80228301953605,8639.976111312983,455.15589794162474,270.34351459052306,8.924009997991527,4.881459050757593
2025-10-29T22:29:14.919,177.95172532204458,8742.57694965442,443.2830436465187,243.1666880965729,12.003089919338588,11.10468297880147
2025-10-29T22:29:14.946,191.70038505854671,8705.39534417473,452.2556502233111,256.5020402946814,16.652112625809373,9.97655685914445
2025-10-29T22:29:14.972,177.79410480424602,8710.430801017244,443.75441541649855,254.58882742302814,19.71510568561792,8.97057115412151
2025-10-29T22:29:14.997,78.73303013997582,8452.027806034082,579.2525088176409,338.6764572212398,18.81921561017032,14.583975965875212
2025-10-29T22:29:15.023,106.43696123066269,8483.284637866793,573.9097088810936,335.3674024173822,17.472901525280818,15.603911233546654
2025-10-29T22:29:15.045,81.41041839026056,8013.4308841135635,577.4314062689907,245.11900847839746,16.740206750289985,11.862806436525476
2025-10-29T22:29:15.069,140.85785671648165,7797.073877484587,506.43373960601724,254.34774524814907,20.754979564079015,13.205691133008218
2025-10-29T22:29:15.093,179.7812965316691,7710.810147867812,453.9435164401487,259.8698915339197,10.396150559666795,4.438071021107767
2025-10-29T22:29:15.120,144.76934872467717,7637.391453644212,413.53975574166174,262.3665348839489,12.36244311915844,7.65735675422396
2025-10-29T22:29:15.143,158.74393987601024,7666.61613238572,420.00906904712804,267.5695798883082,14.591642848078717,8.8764719427757
2025-10-29T22:29:15.171,153.75706557999519,7640.5401347777715,414.5810447912535,262.18659301348316,12.104882900239703,5.678454465932755
2025-10-29T22:29:15.197,114.85067813980766,7623.432580049471,423.9946531101681,259.8571055933194,10.622433507703569,5.185279812341741
2025-10-29T22:29:15.223,97.65719805329068,7654.081724872329,426.0599839059999,253.8849429155706,15.073533770256969,9.824062152985881
