timestamp,feature_uV_rms_avg
2025-10-26T14:03:26.371,29.975998758265032
2025-10-26T14:03:26.397,34.7497320295548
2025-10-26T14:03:26.423,44.77817530899901
2025-10-26T14:03:26.449,41.93248939559297
2025-10-26T14:03:26.472,42.445447845843056
2025-10-26T14:03:26.498,34.10409198936388
2025-10-26T14:03:26.520,-13.664413973048571
2025-10-26T14:03:26.542,71.15206307009464
2025-10-26T14:03:26.568,44.44665939258745
2025-10-26T14:03:26.594,42.69488087716374
2025-10-26T14:03:26.617,41.79542829654406
2025-10-26T14:03:26.643,34.246828449964475
2025-10-26T14:03:26.669,41.381339740157074
2025-10-26T14:03:26.691,25.069116731331306
2025-10-26T14:03:26.716,-5.006603518581393
2025-10-26T14:03:26.742,73.24142983354801
2025-10-26T14:03:26.768,44.02605023199608
2025-10-26T14:03:26.794,41.423475110534675
2025-10-26T14:03:26.820,35.11678045128376
2025-10-26T14:03:26.846,42.87123100222849
2025-10-26T14:03:26.871,41.65679976029898
2025-10-26T14:03:26.894,27.30765068540864
2025-10-26T14:03:26.917,-9.058974631655323
2025-10-26T14:03:26.939,74.79244222652633
2025-10-26T14:03:26.963,58.088503978556126
2025-10-26T14:03:26.989,51.72791605109948
2025-10-26T14:03:27.015,46.42629139820379
2025-10-26T14:03:27.041,42.58860537274966
2025-10-26T14:03:27.066,39.65010758209283
2025-10-26T14:03:27.089,30.389109051803402
2025-10-26T14:03:27.113,27.891501955802454
2025-10-26T14:03:27.139,72.69015522342725
2025-10-26T14:03:27.164,52.749619964195695
2025-10-26T14:03:27.187,46.23306093722839
2025-10-26T14:03:27.211,50.4415095264758
2025-10-26T14:03:27.237,48.629151669612796
2025-10-26T14:03:27.260,71.26617113546429
2025-10-26T14:03:27.286,52.65222285347315
2025-10-26T14:03:27.311,26.819187882309233
2025-10-26T14:03:27.336,98.83294158830387
2025-10-26T14:03:27.358,48.011382370107356
2025-10-26T14:03:27.384,71.91152569477413
2025-10-26T14:03:27.409,49.086557203422366
2025-10-26T14:03:27.435,42.31876323222934
2025-10-26T14:03:27.458,52.178124168349996
2025-10-26T14:03:27.484,48.41391125526795
2025-10-26T14:03:27.510,74.73912969963297
2025-10-26T14:03:27.532,87.05609358773424
2025-10-26T14:03:27.553,29.127907461473697
2025-10-26T14:03:27.575,37.1338286856216
2025-10-26T14:03:27.598,38.24092880660291
2025-10-26T14:03:27.620,35.31708411582297
2025-10-26T14:03:27.642,45.35839864787923
2025-10-26T14:03:27.669,32.04618442303836
2025-10-26T14:03:27.693,32.59137752661292
2025-10-26T14:03:27.720,-6.9259236362570125
2025-10-26T14:03:27.744,36.85772667132457
2025-10-26T14:03:27.767,47.101590304846255
2025-10-26T14:03:27.788,50.98337346705743
2025-10-26T14:03:27.811,48.51000753215168
2025-10-26T14:03:27.837,45.80082875598981
2025-10-26T14:03:27.863,43.63123106373669
2025-10-26T14:03:27.887,36.66726794962971
2025-10-26T14:03:27.908,59.78862538176929
2025-10-26T14:03:27.930,58.00297874036756
2025-10-26T14:03:27.955,47.379841059879936
2025-10-26T14:03:27.981,43.32160848447121
2025-10-26T14:03:28.003,43.57542432147832
2025-10-26T14:03:28.025,43.61922109844524
2025-10-26T14:03:28.051,44.42934366223422
2025-10-26T14:03:28.075,48.09048945697546
2025-10-26T14:03:28.100,59.104684352956525
2025-10-26T14:03:28.123,21.02180446918337
2025-10-26T14:03:28.149,23.462808194543847
2025-10-26T14:03:28.171,28.333183521699887
2025-10-26T14:03:28.196,36.47198693383743
2025-10-26T14:03:28.220,40.776952320599044
2025-10-26T14:03:28.243,36.60721546648325
2025-10-26T14:03:28.269,39.88828510548275
2025-10-26T14:03:28.295,40.468989776105325
2025-10-26T14:03:28.320,-12.973387740847167
2025-10-26T14:03:28.345,39.72599567247439
2025-10-26T14:03:28.371,44.931375726641534
2025-10-26T14:03:28.395,31.40486399307296
2025-10-26T14:03:28.421,43.78556196394333
2025-10-26T14:03:28.446,35.75995553619826
2025-10-26T14:03:28.467,31.57727473771026
2025-10-26T14:03:28.493,31.106627162444862
2025-10-26T14:03:28.517,1.7046264410220235
2025-10-26T14:03:28.541,78.04413794520761
2025-10-26T14:03:28.564,60.98310630095324
2025-10-26T14:03:28.590,52.93383819150313
2025-10-26T14:03:28.615,34.9315543791523
2025-10-26T14:03:28.640,41.83710022402276
2025-10-26T14:03:28.664,34.98280404057934
2025-10-26T14:03:28.687,32.92854632969332
2025-10-26T14:03:28.711,34.53393338276483
2025-10-26T14:03:28.737,93.2510507492337
2025-10-26T14:03:28.759,58.465952482123825
2025-10-26T14:03:28.783,56.65108212941441
2025-10-26T14:03:28.805,44.70277920686919
2025-10-26T14:03:28.829,48.942050580887724
2025-10-26T14:03:28.855,55.28758637894751
2025-10-26T14:03:28.880,62.463669544342864
2025-10-26T14:03:28.903,84.73076523612391
2025-10-26T14:03:28.928,59.58439565712689
2025-10-26T14:03:28.952,30.818971292810513
2025-10-26T14:03:28.977,37.98783611295673
2025-10-26T14:03:29.003,40.637881918910196
2025-10-26T14:03:29.026,41.47217411664478
2025-10-26T14:03:29.052,45.69024986841987
2025-10-26T14:03:29.074,41.43280222533407
2025-10-26T14:03:29.099,32.4781438762879
2025-10-26T14:03:29.125,16.20374471179076
2025-10-26T14:03:29.150,19.232788005211354
2025-10-26T14:03:29.175,38.52068388304393
2025-10-26T14:03:29.199,37.88472342224115
2025-10-26T14:03:29.225,36.91718128148406
2025-10-26T14:03:29.250,45.90867377481454
2025-10-26T14:03:29.276,50.29768078223737
2025-10-26T14:03:29.302,60.127859196522074
2025-10-26T14:03:29.328,61.9489475208688
2025-10-26T14:03:29.351,32.09728009036975
2025-10-26T14:03:29.377,38.103455960541254
2025-10-26T14:03:29.399,32.071469861958306
2025-10-26T14:03:29.425,36.84567260916601
2025-10-26T14:03:29.446,34.34714368443548
2025-10-26T14:03:29.467,39.70390263349387
2025-10-26T14:03:29.489,35.4585047344617
2025-10-26T14:03:29.511,24.76580008098352
2025-10-26T14:03:29.536,93.25728164768677
2025-10-26T14:03:29.560,60.53069599324417
2025-10-26T14:03:29.583,44.93213278622161
2025-10-26T14:03:29.608,48.98841605177696
2025-10-26T14:03:29.634,50.12802888616041
2025-10-26T14:03:29.655,52.885957630978595
2025-10-26T14:03:29.679,59.58208257490509
2025-10-26T14:03:29.703,67.79167642036356
2025-10-26T14:03:29.727,60.3191495980314
2025-10-26T14:03:29.753,26.75938433538932
2025-10-26T14:03:29.779,50.568573393747386
2025-10-26T14:03:29.803,49.35744065153548
2025-10-26T14:03:29.824,35.45292341698546
2025-10-26T14:03:29.850,40.839124311221724
2025-10-26T14:03:29.873,42.38098251252858
2025-10-26T14:03:29.896,40.568367969327085
2025-10-26T14:03:29.919,-15.875928741649538
2025-10-26T14:03:29.945,35.82595278385791
2025-10-26T14:03:29.969,40.601268385219555
2025-10-26T14:03:29.995,31.931236112498745
2025-10-26T14:03:30.019,59.20497276137907
2025-10-26T14:03:30.045,30.925589037305002
2025-10-26T14:03:30.070,31.185955468194656
2025-10-26T14:03:30.095,38.61817462749818
2025-10-26T14:03:30.121,-15.020843341697502
2025-10-26T14:03:30.144,43.81765526961051
2025-10-26T14:03:30.170,45.31549239690043
2025-10-26T14:03:30.194,36.8205724571157
2025-10-26T14:03:30.219,35.89647750786646
2025-10-26T14:03:30.241,45.020324521254636
2025-10-26T14:03:30.263,37.32894695867429
2025-10-26T14:03:30.289,39.60856135483586
2025-10-26T14:03:30.312,23.683396141490274
2025-10-26T14:03:30.335,96.2089086535635
2025-10-26T14:03:30.360,51.5438429155992
2025-10-26T14:03:30.385,55.05522579138247
2025-10-26T14:03:30.411,49.27036317642927
2025-10-26T14:03:30.432,46.06414881926314
2025-10-26T14:03:30.454,60.05306784610022
2025-10-26T14:03:30.480,74.67422857387996
2025-10-26T14:03:30.503,69.29881355651055
2025-10-26T14:03:30.529,62.33449904795218
2025-10-26T14:03:30.555,25.50844168746578
2025-10-26T14:03:30.580,66.54308347538473
2025-10-26T14:03:30.603,43.57441501900423
2025-10-26T14:03:30.629,54.128910378466166
2025-10-26T14:03:30.652,48.92156683080937
2025-10-26T14:03:30.678,51.94056834997861
2025-10-26T14:03:30.704,85.36977348507315
2025-10-26T14:03:30.729,59.92720340055907
2025-10-26T14:03:30.752,30.35357970031354
2025-10-26T14:03:30.779,31.06748385300842
2025-10-26T14:03:30.805,50.68013537525769
2025-10-26T14:03:30.827,42.105517103115616
2025-10-26T14:03:30.853,50.712970365183104
2025-10-26T14:03:30.879,54.357420766271474
2025-10-26T14:03:30.900,72.34952883967988
2025-10-26T14:03:30.926,17.786119652937423
2025-10-26T14:03:30.948,24.99903538701427
2025-10-26T14:03:30.971,45.78574065631369
2025-10-26T14:03:30.996,41.549762808145836
2025-10-26T14:03:31.020,34.78247827899739
2025-10-26T14:03:31.047,49.712947596375976
2025-10-26T14:03:31.072,34.61182909330075
2025-10-26T14:03:31.096,38.385886673534486
2025-10-26T14:03:31.119,2.6422412387755547
2025-10-26T14:03:31.144,38.651075796134
2025-10-26T14:03:31.171,46.40266508649212
2025-10-26T14:03:31.196,31.75989910483899
2025-10-26T14:03:31.219,35.78435579684365
2025-10-26T14:03:31.243,44.74755588941774
2025-10-26T14:03:31.265,46.031574379167274
2025-10-26T14:03:31.287,44.08773301494227
2025-10-26T14:03:31.312,23.780365742827982
2025-10-26T14:03:31.338,96.23446156518429
2025-10-26T14:03:31.364,70.9433939229827
2025-10-26T14:03:31.388,50.13345450771554
2025-10-26T14:03:31.414,48.99418166288269
2025-10-26T14:03:31.436,51.57399512956664
2025-10-26T14:03:31.458,55.44350134773087
2025-10-26T14:03:31.482,80.47188579238065
2025-10-26T14:03:31.508,73.46667404935975
2025-10-26T14:03:31.531,59.14782221483202
2025-10-26T14:03:31.554,35.53367452843765
2025-10-26T14:03:31.580,34.98294536496401
2025-10-26T14:03:31.606,66.46769909306788
2025-10-26T14:03:31.628,47.707921595394666
2025-10-26T14:03:31.651,63.07578802233571
2025-10-26T14:03:31.676,51.51071528808223
2025-10-26T14:03:31.702,54.19962337702351
2025-10-26T14:03:31.723,-16.725892864404173
2025-10-26T14:03:31.745,46.552669854527096
2025-10-26T14:03:31.771,38.471880766675156
2025-10-26T14:03:31.792,64.1876910640673
2025-10-26T14:03:31.817,41.56416003040057
2025-10-26T14:03:31.840,41.68088417662984
2025-10-26T14:03:31.864,36.62957848754205
2025-10-26T14:03:31.886,49.76782496886749
2025-10-26T14:03:31.912,55.86235265966695
2025-10-26T14:03:31.938,96.83185687494262
2025-10-26T14:03:31.962,57.807942276673344
2025-10-26T14:03:31.988,56.102244864259646
2025-10-26T14:03:32.011,45.98113743584187
2025-10-26T14:03:32.037,52.45362093717633
2025-10-26T14:03:32.063,51.193343293000844
2025-10-26T14:03:32.089,41.241864582862206
2025-10-26T14:03:32.115,23.49513171159475
2025-10-26T14:03:32.139,74.24164701508954
2025-10-26T14:03:32.165,53.30591223439964
2025-10-26T14:03:32.188,54.27728113056603
2025-10-26T14:03:32.214,55.540833419697265
2025-10-26T14:03:32.236,50.35247774273736
2025-10-26T14:03:32.260,47.19229955145217
2025-10-26T14:03:32.286,50.90786070657906
2025-10-26T14:03:32.310,50.015077365045045
2025-10-26T14:03:32.331,59.463847264323775
2025-10-26T14:03:32.356,42.493635168486286
2025-10-26T14:03:32.380,62.08253584430738
2025-10-26T14:03:32.406,44.54450492427362
2025-10-26T14:03:32.430,45.42710886439786
2025-10-26T14:03:32.451,42.06775690436366
2025-10-26T14:03:32.476,46.888358437874004
2025-10-26T14:03:32.496,29.834103533528896
2025-10-26T14:03:32.520,-7.784350703073985
2025-10-26T14:03:32.544,41.461738068128675
2025-10-26T14:03:32.568,41.177950417360556
2025-10-26T14:03:32.591,57.20137810739136
2025-10-26T14:03:32.616,38.970687365730036
2025-10-26T14:03:32.642,41.93572697410404
2025-10-26T14:03:32.664,50.109908681262766
2025-10-26T14:03:32.690,36.15833883112555
2025-10-26T14:03:32.715,26.182865045507018
2025-10-26T14:03:32.739,96.58282059952725
2025-10-26T14:03:32.765,54.00375805187392
2025-10-26T14:03:32.788,56.83467854336143
2025-10-26T14:03:32.811,49.182189221338774
2025-10-26T14:03:32.836,44.60437002068453
2025-10-26T14:03:32.862,48.09912677031137
2025-10-26T14:03:32.885,54.75716490875463
2025-10-26T14:03:32.912,55.65619400989099
2025-10-26T14:03:32.938,97.91169532627987
2025-10-26T14:03:32.964,53.14296961653056
2025-10-26T14:03:32.988,47.428023591207435
2025-10-26T14:03:33.014,47.4142953215363
2025-10-26T14:03:33.036,50.82581146015342
2025-10-26T14:03:33.058,55.42350982936323
2025-10-26T14:03:33.085,55.4546582257381
2025-10-26T14:03:33.110,49.568250349941934
2025-10-26T14:03:33.131,60.26069317110897
2025-10-26T14:03:33.157,46.07163650800586
2025-10-26T14:03:33.181,47.73678098634811
2025-10-26T14:03:33.206,52.027108625914465
2025-10-26T14:03:33.228,56.18339854303692
2025-10-26T14:03:33.254,50.731738983317385
2025-10-26T14:03:33.279,81.63930915725794
2025-10-26T14:03:33.304,68.33274270147479
2025-10-26T14:03:33.327,17.51671604348906
2025-10-26T14:03:33.352,30.112888165973594
2025-10-26T14:03:33.378,38.17412056725996
2025-10-26T14:03:33.401,44.35186672184252
2025-10-26T14:03:33.422,53.64887264392214
2025-10-26T14:03:33.444,39.84759228160046
2025-10-26T14:03:33.468,32.002992271997684
2025-10-26T14:03:33.494,30.74901724982923
2025-10-26T14:03:33.516,-3.573315015608423
2025-10-26T14:03:33.542,72.81599998001745
2025-10-26T14:03:33.565,53.32890921541504
2025-10-26T14:03:33.592,46.962986890681336
2025-10-26T14:03:33.617,39.026070702736014
2025-10-26T14:03:33.639,45.30851853287784
2025-10-26T14:03:33.660,47.839124581014055
2025-10-26T14:03:33.686,52.57349242804818
2025-10-26T14:03:33.707,63.55948970812464
2025-10-26T14:03:33.729,58.279770584801156
2025-10-26T14:03:33.752,31.142344659992673
2025-10-26T14:03:33.773,31.59616125364139
2025-10-26T14:03:33.796,41.79974429110918
2025-10-26T14:03:33.821,37.52140914790675
2025-10-26T14:03:33.844,38.72775473097196
2025-10-26T14:03:33.871,42.74746825645356
2025-10-26T14:03:33.896,30.26026117371564
2025-10-26T14:03:33.922,-15.522602583453802
2025-10-26T14:03:33.944,39.411580142937154
2025-10-26T14:03:33.970,40.5450202087549
2025-10-26T14:03:33.995,48.7490444003037
2025-10-26T14:03:34.018,42.95880249058531
2025-10-26T14:03:34.042,43.93479883843864
2025-10-26T14:03:34.069,36.792838209782275
2025-10-26T14:03:34.091,37.269516976929424
2025-10-26T14:03:34.116,-2.597048861019253
2025-10-26T14:03:34.141,83.31526330424694
2025-10-26T14:03:34.166,49.763752512860215
2025-10-26T14:03:34.192,40.76514917367881
2025-10-26T14:03:34.214,50.90478347242639
2025-10-26T14:03:34.237,49.62548528534688
2025-10-26T14:03:34.263,45.66038816300927
2025-10-26T14:03:34.285,58.65792416626127
2025-10-26T14:03:34.308,105.19041805689868
2025-10-26T14:03:34.331,61.647864188191946
2025-10-26T14:03:34.357,47.79981320612877
2025-10-26T14:03:34.383,43.89410366639359
2025-10-26T14:03:34.408,55.49885559521573
2025-10-26T14:03:34.434,49.822555372385416
2025-10-26T14:03:34.460,51.12937168085262
2025-10-26T14:03:34.484,52.737879766568646
2025-10-26T14:03:34.510,56.257280076903456
2025-10-26T14:03:34.532,93.84344942286765
2025-10-26T14:03:34.556,39.958157024652216
2025-10-26T14:03:34.581,48.69365655382199
2025-10-26T14:03:34.605,50.156474777404014
2025-10-26T14:03:34.631,49.554451959646656
2025-10-26T14:03:34.656,50.33246774473545
2025-10-26T14:03:34.682,55.40830335571425
2025-10-26T14:03:34.708,61.44585741697747
2025-10-26T14:03:34.732,83.34162146530508
2025-10-26T14:03:34.758,44.38361521724812
2025-10-26T14:03:34.784,55.99134231602489
2025-10-26T14:03:34.805,52.98707731411058
2025-10-26T14:03:34.828,46.85761482261009
2025-10-26T14:03:34.851,40.72611995860365
2025-10-26T14:03:34.877,48.05406021292365
2025-10-26T14:03:34.901,57.22452689933576
2025-10-26T14:03:34.926,13.970425526184382
2025-10-26T14:03:34.952,25.793014728024023
2025-10-26T14:03:34.976,40.63376960443084
2025-10-26T14:03:35.002,39.069113265120045
2025-10-26T14:03:35.026,35.82708217189523
2025-10-26T14:03:35.051,44.8651139897792
2025-10-26T14:03:35.076,50.29820365126761
2025-10-26T14:03:35.102,51.33962638835186
2025-10-26T14:03:35.128,15.88416396296201
2025-10-26T14:03:35.153,26.237018940453755
2025-10-26T14:03:35.179,40.02275299327006
2025-10-26T14:03:35.201,40.26367855821039
2025-10-26T14:03:35.222,38.40632852694804
2025-10-26T14:03:35.247,42.48636588332106
2025-10-26T14:03:35.272,36.268487142213175
2025-10-26T14:03:35.296,27.546646717630807
2025-10-26T14:03:35.317,-3.144867598437592
2025-10-26T14:03:35.339,97.11939485129324
2025-10-26T14:03:35.365,57.50206166452732
2025-10-26T14:03:35.387,47.9998974700236
2025-10-26T14:03:35.408,49.919385656704016
2025-10-26T14:03:35.434,46.84162538273853
2025-10-26T14:03:35.460,58.57679256195449
2025-10-26T14:03:35.481,58.29898999855552
2025-10-26T14:03:35.506,70.14080524612388
2025-10-26T14:03:35.532,93.92423830240902
2025-10-26T14:03:35.558,41.16360929725374
2025-10-26T14:03:35.584,54.82352580009004
2025-10-26T14:03:35.608,49.178263713719005
2025-10-26T14:03:35.631,45.808221978035434
2025-10-26T14:03:35.654,48.313517972785135
2025-10-26T14:03:35.680,47.209902316555855
2025-10-26T14:03:35.706,66.76273887348071
2025-10-26T14:03:35.730,61.32126654915419
2025-10-26T14:03:35.755,32.252498720976035
2025-10-26T14:03:35.781,46.561865665412626
2025-10-26T14:03:35.807,50.18679025847461
2025-10-26T14:03:35.832,45.82925118052602
2025-10-26T14:03:35.857,49.91564086005832
2025-10-26T14:03:35.881,79.08422915505469
2025-10-26T14:03:35.902,54.63620094593668
2025-10-26T14:03:35.925,12.859174240553523
2025-10-26T14:03:35.950,20.91817561640849
2025-10-26T14:03:35.976,37.471621923173196
2025-10-26T14:03:35.999,33.585843623043345
2025-10-26T14:03:36.024,60.93851555006107
2025-10-26T14:03:36.045,36.737307698072634
2025-10-26T14:03:36.070,31.87671979256279
2025-10-26T14:03:36.093,26.4073335769431
2025-10-26T14:03:36.119,-0.7167698407789269
2025-10-26T14:03:36.144,73.30482315544512
2025-10-26T14:03:36.170,62.102105889669375
2025-10-26T14:03:36.196,44.52116347250061
2025-10-26T14:03:36.221,46.33016348938759
2025-10-26T14:03:36.246,46.0074441252785
2025-10-26T14:03:36.272,35.198370390562786
2025-10-26T14:03:36.296,36.013765891092525
2025-10-26T14:03:36.322,-14.302226726648994
2025-10-26T14:03:36.346,39.822645199479524
2025-10-26T14:03:36.371,41.95024642313955
2025-10-26T14:03:36.392,55.15351524053368
2025-10-26T14:03:36.420,43.14219440954085
2025-10-26T14:03:36.446,34.231742663269884
2025-10-26T14:03:36.470,38.64442218220026
2025-10-26T14:03:36.493,29.92483108636138
2025-10-26T14:03:36.518,-1.7990329586621938
2025-10-26T14:03:36.544,71.83481376706797
2025-10-26T14:03:36.568,54.699093418367326
2025-10-26T14:03:36.589,54.80228894605234
2025-10-26T14:03:36.615,47.00894899079607
2025-10-26T14:03:36.640,54.82927048053139
2025-10-26T14:03:36.665,38.69162245264915
2025-10-26T14:03:36.691,39.47970766049855
2025-10-26T14:03:36.717,26.959625127089847
2025-10-26T14:03:36.743,75.67070316883144
2025-10-26T14:03:36.765,77.52089681835047
2025-10-26T14:03:36.789,50.64807984712002
2025-10-26T14:03:36.813,48.92728416505594
2025-10-26T14:03:36.837,50.051401150154156
2025-10-26T14:03:36.862,50.94025815965751
2025-10-26T14:03:36.886,40.70849423239359
2025-10-26T14:03:36.912,85.47826866178094
