timestamp,feature_uV_rms_avg
2025-10-28T20:18:54.648,-11439.114310039797,122958.31846186325,430.01369192604704,223.3679961060081,222.1585012302153,405.44607735895073
2025-10-28T20:18:54.674,-15745.049356824085,123569.36392832828,322.466314347698,202.54245535830873,233.68418780742036,405.66135857402537
2025-10-28T20:18:54.700,-17187.058180517935,123304.72787398519,374.12380228123936,212.21687701030004,208.7348411989336,400.3812671298447
2025-10-28T20:18:54.727,-17866.956337327523,123672.72362271299,403.01666585247074,223.94207105830378,233.9054375716979,408.2299882568801
2025-10-28T20:18:54.754,-14075.971955176825,123542.81808176059,349.8140311286139,219.2619796978654,230.67393980487614,419.5341185003373
2025-10-28T20:18:54.778,-17444.530718866674,123933.45412811737,354.61894741130885,211.86144397774683,202.04719566344215,384.74095737157415
2025-10-28T20:18:54.805,-16301.152376967953,124359.82836446336,355.63824692864614,214.1671967414689,202.5147963426808,403.29763579069726
2025-10-28T20:18:54.831,-11338.280002865791,124861.40661980481,368.9847604183124,232.1610840234812,223.2214933378525,428.5806788485146
2025-10-28T20:18:54.855,-13725.9771646234,125373.95658014962,380.5888485572102,216.45852934038408,227.0394661696507,427.49506279497734
2025-10-28T20:18:54.882,-12107.325298467316,126372.61225491435,411.13630659224214,232.5329969265492,239.90398069831656,437.4003626950118
2025-10-28T20:18:54.905,-17798.98747640699,126970.84357636825,370.914747063633,231.9563690737022,226.61559080489428,421.36060879856484
2025-10-28T20:18:54.932,-14219.96468692597,128269.17712448238,390.80561767846734,232.861546052746,220.32669639799187,419.9783714428873
2025-10-28T20:18:54.959,-17492.701522135918,128812.20669843449,350.9671867896217,218.67845731815444,205.07844355214206,388.7057612838499
2025-10-28T20:18:54.986,-12427.80181649945,129626.73578118037,382.73141081146906,261.36196182240553,237.35691147077475,431.54471648185904
2025-10-28T20:18:55.013,-15534.817230381637,131081.59402267722,380.42785811639834,215.6429026051335,206.1685029642549,403.5882340089934
2025-10-28T20:18:55.041,-13699.384176657699,132742.31418168815,429.2681439166154,239.86739728293577,225.88108716825224,422.30302505870634
2025-10-28T20:18:55.066,-12051.739303975024,133708.77493074423,425.73738839298596,250.9484857498687,213.9474339935077,400.41229148176467
2025-10-28T20:18:55.091,-13601.505887687908,135096.92288080492,403.51754704282496,217.74970702005362,219.38635166004335,416.0894448850234
2025-10-28T20:18:55.118,-14090.302217340733,137080.66880095637,429.34151135008426,223.72377274445122,221.73736537953073,403.71297199725103
2025-10-28T20:18:55.145,-11595.953706914628,138148.9040646832,401.72030428457094,236.55531390061662,215.55458245776373,407.36035033001576
2025-10-28T20:18:55.172,-16268.54118180766,139453.1441338914,397.5379196797406,231.34295400613277,200.2646336728792,384.25473161533074
2025-10-28T20:18:55.198,-13959.837878923165,140065.27456779024,428.1162220607855,257.42905224694687,228.30874308214055,424.6648812237544
2025-10-28T20:18:55.222,-17469.606582177472,141559.15742988602,432.3910295584198,230.22115641107322,207.77508105473893,388.2524680029234
2025-10-28T20:18:55.249,-12009.310105062736,143911.21863294492,492.3818838487924,258.66526732772263,244.99680892967186,441.78485458919226
2025-10-28T20:18:55.273,-12592.025670948706,143512.4378034605,492.24325201482156,262.42670297620094,227.08846053313437,415.7009906425945
2025-10-28T20:18:55.298,-17620.00588268112,144404.09045332976,567.4354202352,300.62980138761657,227.03940424280026,417.85954089162135
2025-10-28T20:18:55.325,-17321.288787876223,145995.4092399709,638.8191147404842,268.0228418176998,209.24194848497118,381.9211053482862
2025-10-28T20:18:55.349,-11795.686101399197,148023.21028910688,749.6728085363065,304.01178548849555,256.7515991522625,443.98789723795716
2025-10-28T20:18:55.376,-13944.116220666914,147569.2060962619,729.0321038456515,328.2205260178935,248.91192229557777,422.3707014488415
2025-10-28T20:18:55.403,-17520.52385604666,148408.507664292,706.6848386453476,320.6125868606626,221.62895996710893,388.2089221665429
2025-10-28T20:18:55.431,-12187.992744206518,150221.14222015828,780.3016436223177,380.6303483119695,266.39833886768935,443.6261354200841
2025-10-28T20:18:55.458,-17464.429359368012,148909.035643104,762.7357319088077,358.40737570184666,254.1780425632043,436.72318799590107
2025-10-28T20:18:55.479,-14422.222828533988,149259.69644192094,798.1099418069795,344.6090407153531,262.99530967149707,432.3172144909328
2025-10-28T20:18:55.505,-16229.012121738448,149123.07339393583,858.3318442228962,385.85719427542506,267.99169453391636,442.75410208425586
2025-10-28T20:18:55.527,-12525.166015346767,149755.26793153008,912.1327439483247,418.69955833654296,265.81696760011613,427.28936743424197
2025-10-28T20:18:55.554,-15532.679844818098,149972.25025690932,988.8721622161958,416.2910824365572,233.50738930463817,387.6976770155096
2025-10-28T20:18:55.581,-14869.587405870843,148377.2730250937,1136.7092694994196,421.17831781172106,280.49904690235854,443.65429673381095
2025-10-28T20:18:55.606,-16431.80111727728,147157.10123871386,1222.2285117756844,442.86657249550797,285.1029402234927,456.99481087376483
2025-10-28T20:18:55.629,-12620.825893679368,147067.45478217298,1242.696932487971,460.81067099787435,285.85764957579585,440.099666270941
2025-10-28T20:18:55.651,-15272.189820967893,146446.27352813157,1213.257528833328,456.4039631344497,250.83114605295307,393.26715877229026
2025-10-28T20:18:55.675,-17536.61990602254,144005.28096353365,1175.4095095141215,494.9723992704344,263.1036662271659,396.28037576808276
2025-10-28T20:18:55.702,-17323.199862027155,142997.01424219774,1206.0529880727838,511.5832300725294,253.33531624073942,388.0946342674463
2025-10-28T20:18:55.729,-16383.920886685955,140608.4626213266,1360.91506095268,496.00591047444857,250.57430630932146,381.3050684658117
2025-10-28T20:18:55.756,-14796.734688786828,137560.1254262814,1574.0821780246395,507.2685819480955,279.57522029063585,403.529525016032
2025-10-28T20:18:55.780,-11531.337607662394,133596.61338747892,1742.4945679741681,648.4189863385171,326.02616016973263,456.36295685628363
2025-10-28T20:18:55.807,-16905.13283373509,127931.81611541794,1804.670491210246,672.5316416698106,330.5304427104106,457.7481130611575
2025-10-28T20:18:55.833,-15175.32853637082,124648.52987202475,1909.6567089054074,638.620661762959,296.58731743978996,396.6293404930371
2025-10-28T20:18:55.856,-17384.82641545849,119939.51468271228,1941.1028160262551,625.8086523852672,291.6103684925016,410.61449654410325
2025-10-28T20:18:55.883,-12699.33080814252,116082.67027819772,2064.047360730457,660.2612447796923,332.41306038561345,441.1305208744269
2025-10-28T20:18:55.906,-17041.528766337487,109679.43917803178,1919.3114563563054,645.6719449777701,326.3905038384718,451.9402122183038
2025-10-28T20:18:55.932,-11222.919855763896,106675.12083598941,1921.5140058063726,708.6752621582008,338.60849251041327,472.5121977300876
2025-10-28T20:18:55.959,-15405.232991901994,100025.54861232219,1665.420198758561,635.918704100369,332.83913411665304,475.677858815972
2025-10-28T20:18:55.986,-12379.879676387272,97069.87556963114,1648.7038601380013,570.5425602595094,317.9512410798309,439.7169094592336
2025-10-28T20:18:56.012,-13144.60270340475,91414.10798247789,1494.0674525774493,539.8214828948496,310.25781339517755,455.44304646224487
2025-10-28T20:18:56.034,-14554.90278362069,87918.34117935732,1431.586713001116,564.863622090219,272.906991168659,399.39557144643504
2025-10-28T20:18:56.060,-15705.053704089369,83122.91613634955,1335.4819695483234,588.1359606046025,315.73113882614075,470.6685136830281
2025-10-28T20:18:56.087,-16473.40330164472,78668.4106175523,1326.4062352938442,500.651205021913,256.2912672383591,381.2015674248518
2025-10-28T20:18:56.114,-11170.736914364923,74149.7021966848,1495.2088201203087,540.7828230220005,323.3865594361684,465.61103394228553
2025-10-28T20:18:56.140,-17392.41203873301,68451.77903113092,1600.909399207741,539.9856118760554,272.9373867701985,401.51225215739584
2025-10-28T20:18:56.164,-12483.949398571182,63628.588194925906,1775.4552065082398,636.866505471985,309.8676363064372,446.4351668356646
2025-10-28T20:18:56.189,-11806.741833000404,60400.15942127612,1818.1416733285262,659.8235326583933,317.3507305742038,452.4689567759978
2025-10-28T20:18:56.215,-13797.421721806732,54907.19593203298,1691.5575178367967,521.1552391053789,302.6531103269764,452.6251181677443
2025-10-28T20:18:56.240,-17312.417939295523,51137.19140312824,1397.7093745811712,374.4649621433636,240.23635643485972,392.6844959185827
2025-10-28T20:18:56.262,-11813.670873781546,49662.39028163048,1175.2548855693947,371.12001933882055,257.9642809739804,431.67334965354723
2025-10-28T20:18:56.288,-15949.090050052411,48850.25956021233,775.7306374067638,290.81232904714534,208.15099957584678,377.54635993562493
2025-10-28T20:18:56.313,-17426.741524248308,49755.691737578236,459.3776609562096,230.08433721892806,214.32266321863793,414.4302388361608
2025-10-28T20:18:56.338,-13436.795882796752,49766.394600749125,632.6741292095422,280.1430957622449,222.59995582045636,415.4798664864344
2025-10-28T20:18:56.365,-11876.610592199635,50241.73640991572,908.4046992251115,378.79467735958633,266.55232631934325,452.3831281147158
2025-10-28T20:18:56.388,-15749.346479695616,50693.902209040156,1077.9560305577104,421.41640419526334,271.85587875061526,427.7588125679935
2025-10-28T20:18:56.416,-10926.309412873914,48854.502111854235,1392.03242082098,476.12638837210363,278.9219302947684,429.286849675592
2025-10-28T20:18:56.443,-16083.720194842841,48556.07685700707,1637.2746022717915,539.6417414847507,293.40939836758986,434.40278367298794
2025-10-28T20:18:56.466,-11606.020373823689,43873.42154768203,1824.181276775566,656.7145430321294,333.598727864315,484.61997396896436
2025-10-28T20:18:56.490,-17491.075432726793,43288.6806768642,2069.9802804665287,690.5347563509102,340.43189749277184,469.11952573943216
2025-10-28T20:18:56.517,-10898.406053889521,38578.99792733537,2070.074353167112,536.8595891252664,292.5392674774615,425.7411968553862
2025-10-28T20:18:56.541,-16369.098886144031,37062.532262152534,2048.5462394810525,569.5932646693174,319.28528966878997,453.20983167521393
2025-10-28T20:18:56.568,-15960.321801641203,32683.955901131107,1467.5470005623843,596.1038041233439,314.12827041624774,476.2995739387357
2025-10-28T20:18:56.595,-14170.595271360311,30869.18688861027,1109.5966268453844,540.3346914073771,266.210058245458,392.28449269539175
2025-10-28T20:18:56.618,-13286.170270880495,28851.993122091986,876.9366599420111,497.9202306813559,242.8961292766005,379.2335148003958
2025-10-28T20:18:56.644,-11945.34779433582,26915.161071390707,557.0324197059106,257.63269690211246,373.9225223695527,593.4983824049036
2025-10-28T20:18:56.671,-17452.929386845753,25807.879827067318,685.8097185741731,497.32002953292476,448.94858156380155,837.727602164436
2025-10-28T20:18:56.697,-10830.073977121589,22295.428136225986,1047.6977107869666,581.8929655749572,377.2995153790126,627.7255928931241
2025-10-28T20:18:56.719,-12888.848455411013,20994.388521489924,1234.5227087991693,475.6893934877552,444.51842925292283,704.3088304164062
2025-10-28T20:18:56.745,-12224.95973556754,20244.13749852993,1165.2829342335658,313.9647913691855,333.0461576788693,574.9700800836803
2025-10-28T20:18:56.768,-15244.87319527545,18941.26908555732,1022.1331508882995,375.52523160801013,376.9686102589775,718.4598511144757
2025-10-28T20:18:56.794,-14933.37090264212,18806.73481549678,953.0266869909138,419.72727423226434,360.5141384677496,606.9970547777125
2025-10-28T20:18:56.818,-16987.373283490335,17745.443532836158,647.9722419217406,411.7376629882133,366.939860331928,608.5488903950461
2025-10-28T20:18:56.839,-17073.01958030696,17331.799498122502,515.4087207072977,366.0564864136317,348.58520951801495,624.3740437805367
2025-10-28T20:18:56.866,-14894.199470484195,15905.726555454796,399.2399186156989,348.7361576427688,344.04630304315333,585.8770339066267
2025-10-28T20:18:56.893,-15280.161011834267,15310.47331167533,469.9126270399166,356.8722274948088,331.8895420685805,574.1336527729584
2025-10-28T20:18:56.920,-17207.36753432364,14776.087179888416,528.5680617240234,355.7871726260844,333.5890276518183,578.4409605414944
2025-10-28T20:18:56.947,-16167.583940039152,13399.451504154842,729.5684108992476,355.8860055207876,337.44126477759403,581.4937387679256
2025-10-28T20:18:56.978,-17538.85508046807,12093.80648033409,906.87043114242,386.5494827083333,325.6422451103614,586.8466707115099
2025-10-28T20:18:57.006,-12635.656276125465,11046.883204243934,837.4181131863317,296.02196310121803,340.13925692674724,591.3673581320475
2025-10-28T20:18:57.029,-12342.666815837243,10211.331210420332,706.0020647592287,294.5046534680857,316.46065104874236,572.8164838445435
2025-10-28T20:18:57.056,-17530.64640231686,10117.109480302262,762.7439779633368,415.25925296573456,376.498653494858,642.9268224514095
2025-10-28T20:18:57.080,-10874.411456216749,9303.410444223713,360.84235229761003,286.2535603325987,341.0582938512047,639.5657778743854
2025-10-28T20:18:57.107,-12262.200535798138,8983.84699349952,345.99086771840877,266.6592551112982,404.8143046039214,655.019531605943
2025-10-28T20:18:57.129,-17141.670169433375,8991.253570312892,329.1078369753723,247.54938981309516,322.74292229455136,626.3475368663015
2025-10-28T20:18:57.156,-17531.40636162834,8720.596927443985,462.0275376457291,422.73239122534795,389.38403318932217,742.6261213059169
2025-10-28T20:18:57.180,-10999.49740612476,7476.051899905943,748.8508545204648,302.31946517618076,409.028306448076,863.068064743881
2025-10-28T20:18:57.205,-16658.29693177902,7647.455916828276,724.936776373517,310.55779203744396,436.3971033655717,721.6363700504636
2025-10-28T20:18:57.231,-10854.627368405745,5842.958126418598,881.026232981689,447.4195463507981,497.282220684369,882.979441566446
2025-10-28T20:18:57.257,-14926.207168544195,5561.721521577468,782.0049033720796,328.3974269160268,360.4505135056758,664.5514720785565
2025-10-28T20:18:57.280,-11181.018716814366,4802.128235048972,571.2123222151439,382.7250076087461,421.7169001477062,849.3772298240358
2025-10-28T20:18:57.307,-16405.565757222863,5040.828728729723,689.4066481507725,381.35538201545427,417.5259791083813,740.003070003489
2025-10-28T20:18:57.334,-10758.970284041201,4988.9989072468925,290.2927558245036,326.76471382832995,487.5934325327856,880.1761698443215
2025-10-28T20:18:57.361,-15286.187600933028,4472.786601317444,462.42925326751003,338.2159210851518,399.3416827165079,729.2087335727207
2025-10-28T20:18:57.382,-12043.228877273665,4942.569454190822,466.4169541629247,341.9405906780345,396.6836504229271,773.3169280678751
2025-10-28T20:18:57.410,-12882.486590145421,4296.479121380661,458.0743791266574,325.01731590338875,392.71015972116305,741.4217002654597
2025-10-28T20:18:57.435,-14396.018202128196,4104.476738401355,382.12481691153823,298.63494442443124,350.27349593941943,679.052054635216
2025-10-28T20:18:57.462,-15662.873168334148,3574.677780898819,352.6958857791352,333.9801910081911,412.5382454154818,745.7914158122918
2025-10-28T20:18:57.483,-11732.888875352011,3921.360934680232,391.6068903068057,356.36969917696314,419.52185398571123,781.1630285168475
2025-10-28T20:18:57.505,-15779.465455349142,3400.7809590278057,352.64554740863053,297.1144733391924,368.0688308353797,718.2082594322736
2025-10-28T20:18:57.531,-10703.638540642089,3620.5337890342175,456.179008245674,399.2264000606674,495.708961980885,846.867148353221
2025-10-28T20:18:57.553,-17222.130861536367,2914.902261071201,378.0938137896032,359.31825906188317,426.93321595312506,839.0921268261811
2025-10-28T20:18:57.580,-11445.984677491748,3271.5503824545217,447.9443469521618,399.90125808665806,466.7278190157987,846.8536271792722
2025-10-28T20:18:57.607,-17388.86369930073,2447.905731904225,402.75526961351704,376.99341194563664,454.748902491325,802.3954274509916
2025-10-28T20:18:57.634,-17323.026636007628,2330.8315290838104,421.33653148296827,341.21697186285337,441.523172130952,779.4494515397234
2025-10-28T20:18:57.661,-16067.135200457002,2110.5332566487496,428.7116325648245,309.8342175155805,382.13306190084074,704.1297801139972
2025-10-28T20:18:57.686,-11694.985904691925,2210.5636207323187,441.8832449622186,319.9824782794593,387.75424299956217,734.4287395364803
2025-10-28T20:18:57.713,-15057.38955675239,1726.1017965204892,366.9844274008135,312.3138700232575,368.5482251151213,683.5396900446086
2025-10-28T20:18:57.736,-16112.305282033121,1541.8928833164387,344.88384955776996,320.9415524332308,390.7413765875371,710.1536512334793
2025-10-28T20:18:57.763,-14854.865988178968,1364.5482144038172,320.86583513348364,312.669758253506,382.3022168489289,679.110906413974
2025-10-28T20:18:57.789,-14029.309894658316,1246.379081061416,344.8504087430658,297.3935917565352,359.0776591303771,672.760546997134
2025-10-28T20:18:57.816,-13134.812639333326,1190.3215012159585,344.72867567357713,281.69495696587796,349.8437542562439,666.1333306243232
2025-10-28T20:18:57.843,-16349.630516723457,1105.7859663919435,331.70011954856034,329.97359398801683,407.80497344303,744.8217062997389
2025-10-28T20:18:57.866,-11354.714122976558,1219.9728921962953,403.62951379769765,353.30127797944044,443.57314997621774,777.0295224515777
2025-10-28T20:18:57.892,-17356.453669840535,984.1776093575639,313.87854703728186,326.51586482231596,443.23759507587675,818.7485523804395
2025-10-28T20:18:57.917,-13072.954186553263,1010.6582870897548,271.1319232909785,278.79126080260636,360.45100022436634,708.6267783857863
2025-10-28T20:18:57.944,-11243.086717198697,1136.0022975182653,313.75726050589367,326.47451075481206,445.40700727821985,778.1757069296907
2025-10-28T20:18:57.968,-16233.33718429055,911.0152832091193,291.4535884043762,295.6192793537839,386.30395851740286,754.123182205917
2025-10-28T20:18:57.996,-14593.12147267121,928.3646245020028,259.53351892349013,273.4571317991098,358.9951365624336,695.459376696519
2025-10-28T20:18:58.018,-12562.300644791205,929.2035516609337,320.2933754367539,293.3386703535913,374.3411596465396,727.5356831529326
2025-10-28T20:18:58.044,-14831.072556206294,1006.4236591400528,257.9556171012973,289.2485976953719,410.05307958736626,699.3418594425992
2025-10-28T20:18:58.071,-14098.052684730612,982.3186675604069,255.02032205802792,291.7766803241065,401.04836494559146,678.0408416815293
2025-10-28T20:18:58.095,-14892.436476640283,905.5394861218241,279.3284481418687,325.65218440277096,397.12478406689746,689.428801435233
2025-10-28T20:18:58.122,-13696.296841954809,982.1329222444455,271.62159908553843,372.6889089521438,404.63608324608435,716.4514839327128
2025-10-28T20:18:58.147,-15306.69812043883,963.6842540172505,261.3029667082088,327.14908966418994,401.07205577957393,739.1761332645127
2025-10-28T20:18:58.174,-14598.323841193182,1102.5592997562335,382.9997036419996,333.03362756793894,398.1083090113113,689.470175697857
2025-10-28T20:18:58.201,-12916.693141066211,1055.3207140729355,315.4166533882236,330.9323887827779,393.36310539717743,678.1300488984984
2025-10-28T20:18:58.226,-16537.98866724833,1202.5940665752155,319.76653897325764,365.19779913016845,429.41547814149874,781.558477254811
2025-10-28T20:18:58.250,-10970.41499262035,1049.777255221284,558.7155539119335,352.9452388852243,473.9138306782572,811.8549817469178
2025-10-28T20:18:58.278,-14828.35123131886,1090.2612181293268,365.0287095299145,316.9863814867732,393.3456561129007,702.5339914002084
2025-10-28T20:18:58.303,-16224.156205255533,1099.9745830993302,425.7831994584181,381.37554562585404,455.900654037238,780.0489616979725
2025-10-28T20:18:58.330,-13057.710296834744,1056.5570064620256,461.6235992536683,296.1527308787157,423.61869635310353,668.4343049934921
2025-10-28T20:18:58.354,-13055.575705239262,1029.3242656444554,475.1886964771233,304.04015848168575,390.55906187393566,658.0996892661992
2025-10-28T20:18:58.376,-15089.067566581674,1071.8573943865017,456.89890475608473,311.9141294464428,400.83916629883134,744.4377852720174
2025-10-28T20:18:58.402,-13704.960936899297,1101.4321873677836,513.8366255163866,303.98235705740996,424.0949593145006,695.7090997533506
2025-10-28T20:18:58.429,-15000.018216671733,1059.774587198921,530.1810679671652,264.56455098724575,498.55193935387365,546.1086815380376
2025-10-28T20:18:58.452,-13531.48904818166,1119.7036724822012,369.222107479048,303.3802507293594,543.2400564528671,863.3332875010352
2025-10-28T20:18:58.474,-13685.509331287067,1109.034135989059,398.93978515995764,254.33644510346815,328.1428599726511,502.22721670613134
2025-10-28T20:18:58.499,-13940.495238065152,1300.6450104665964,310.41338951931107,282.8684938812201,239.3903144461821,430.6493129713277
2025-10-28T20:18:58.526,-14195.039697890248,1147.2314059181792,337.6849993464635,357.732195957796,273.0449598822819,429.5592544226899
2025-10-28T20:18:58.553,-13401.723201778317,1142.071186161132,346.74305902867167,305.3291593330166,268.78850265012136,448.27437135612684
2025-10-28T20:18:58.578,-14959.871689661944,1314.5032096649652,393.875129442648,378.48416957870427,332.3712835746308,508.50905323631633
2025-10-28T20:18:58.607,-14301.760895760168,1121.381131224242,327.3160459050726,310.47752404765896,255.73117641425324,448.1163429172881
2025-10-28T20:18:58.632,-14359.260758371445,1182.6918114893806,362.6220643373124,330.61004687983007,275.49635956342667,450.6375651366508
2025-10-28T20:18:58.655,-13542.293322657742,1096.0729540088835,363.66650782979707,385.0723862806305,331.76600113178205,527.180728856141
2025-10-28T20:18:58.682,-13713.200348699136,1055.1025315648387,305.4944332729855,300.53145151218877,240.02434595148466,397.5926257777385
2025-10-28T20:18:58.709,-14118.730842319826,1010.2637014648529,366.7722136149471,324.9582652329853,270.0248738797276,460.23073151041444
2025-10-28T20:18:58.744,-14835.037196879055,1016.5997761070753,366.4911068930763,316.5020191167049,275.00460504672446,453.8852876942037
2025-10-28T20:18:58.769,-13500.517912270776,930.2395746617834,355.8348664970886,298.5485200943055,235.1071395670487,401.03188993291786
2025-10-28T20:18:58.796,-14750.927582493732,989.900860290716,417.4811471844875,375.5924984297751,324.1245462766592,525.0933128951232
2025-10-28T20:18:58.823,-13488.445176296851,1181.7987405366334,648.709240414089,509.420129784367,349.9660672541451,473.8818908373094
2025-10-28T20:18:58.846,-13934.175282320415,1146.2898229370605,624.1453503789437,518.0880864790294,327.51770206477727,511.0103877476842
2025-10-28T20:18:58.870,-12869.835502783717,2133.3047831560575,938.9545792021484,373.1213961895369,365.9161352482859,540.1196466550974
2025-10-28T20:18:58.895,-14078.008757890315,1997.3988437157548,885.7624299886385,361.24484008801886,359.7160297782543,535.5013887895734
2025-10-28T20:18:58.922,-13212.84537319486,3391.9069362511195,681.7877606415746,510.4403394776673,336.27473829467783,539.9855922411256
2025-10-28T20:18:58.946,-14414.486330984395,3060.559489997867,750.5443874281514,533.7357400184577,335.469477370551,511.8282287150445
2025-10-28T20:18:58.971,-12785.43252175242,3967.6112239787794,414.6948982729974,353.7072363286067,337.12768861441174,562.4466538950321
2025-10-28T20:18:58.998,-13966.769713672365,3631.4362493235676,456.01391051955306,318.66785907164734,283.7798328962448,448.52803659963985
2025-10-28T20:18:59.025,-13190.292463039455,3971.975835690342,389.57273621864834,408.4848227425179,339.2471980036867,534.3933158581891
2025-10-28T20:18:59.048,-13342.345792632794,3808.167745862791,352.68836409639454,322.1332567214339,247.77402391241313,405.4988916483667
2025-10-28T20:18:59.074,-13887.532779578301,3868.640828868181,411.65125043797946,338.136598803111,262.7442365655269,449.675171890186
2025-10-28T20:18:59.099,-13991.448833519084,3715.4772444863793,375.4637397898208,355.35523115260304,286.8853070360187,464.2209536549071
2025-10-28T20:18:59.124,-13959.863024635677,3727.190642812957,399.15083238705176,325.16955182407776,265.64468112582045,442.5997950174122
2025-10-28T20:18:59.150,-12900.722819652896,4017.28966201719,466.23404301889747,374.00573076830375,255.71352429199624,411.95572905801004
2025-10-28T20:18:59.175,-13674.417278101122,4448.790548687309,581.7396450765129,438.89059307164365,275.3704271936554,438.53545775813177
2025-10-28T20:18:59.200,-13683.698839986188,4028.461056558513,590.8452350024976,500.32210442524206,288.78023948859556,474.90189636617936
2025-10-28T20:18:59.227,-14113.69611188127,4319.627265303078,493.76266023930964,341.24407828327384,277.7198978061792,439.80795529215567
2025-10-28T20:18:59.253,-13181.684247456105,4399.349904173024,412.02714703671074,370.4704282171298,255.97016550237774,412.7928020127746
2025-10-28T20:18:59.279,-14639.84500048697,4270.728546659677,462.67044934580724,526.5696352613776,312.98302593915304,498.41500782517875
2025-10-28T20:18:59.307,-13174.587568591543,4490.219081669668,455.4518152193797,433.1745197655733,326.9517538965497,532.2876137050623
2025-10-28T20:18:59.328,-14621.03600752783,4361.1293702898565,434.250730998826,422.96859066946035,347.6368475344397,546.7342445852541
2025-10-28T20:18:59.351,-13639.280335817377,4306.286210246668,380.9616775972571,395.26960645800466,265.48148906069173,432.5017044800812
2025-10-28T20:18:59.378,-14725.505267143877,4312.589956657606,386.4839971399034,460.0652835041661,302.713927869265,483.71141472102164
2025-10-28T20:18:59.405,-13128.568120726122,4283.948344703671,479.5329125745992,494.1055556255828,336.51865656366624,533.6853713057949
2025-10-28T20:18:59.431,-14556.570782550667,4278.984140266012,426.00095659976483,471.1795285798083,341.5839441981832,553.3587714368566
2025-10-28T20:18:59.454,-12884.294287478246,4256.635001477719,422.17565710915306,437.40749746862343,322.9458015496635,503.7258523964017
2025-10-28T20:18:59.482,-14149.254943341606,4224.091563537678,465.99366061064916,448.27052656836645,316.677742213255,509.5700836408443
2025-10-28T20:18:59.507,-13103.673865339024,4190.222515082503,392.45078614514927,489.5583127800442,340.7707871486333,528.9523025666862
2025-10-28T20:18:59.534,-13568.551034456616,4197.728131217221,408.7241309609505,417.65677021131273,266.45198892878363,431.47455288299057
2025-10-28T20:18:59.560,-14717.212769950958,4296.411987134485,420.2116740250761,438.8025537454789,300.2908783667419,477.02664453759024
2025-10-28T20:18:59.587,-13117.607384038853,4172.153452806684,406.3766532209405,415.7668415018532,271.2796447848794,437.6256547991048
2025-10-28T20:18:59.614,-14600.975316879192,4473.942415863899,423.44322099181943,490.76192291950053,341.65668643070313,535.6486324660406
2025-10-28T20:18:59.641,-13906.213250006826,4235.364980173947,398.40474332139763,424.82388912360574,272.92195376426577,443.3991802639356
2025-10-28T20:18:59.668,-13115.243687062704,4308.917217932983,389.85793988878544,422.9954537504828,280.102490378195,453.2831156468046
2025-10-28T20:18:59.697,-14456.387469933925,4632.747542176077,459.9576702505752,490.6762245449738,342.5136831946583,526.3373733753227
2025-10-28T20:18:59.720,-13003.750391751575,4376.811400194128,423.8604267240046,493.4280114442416,338.6105583272438,526.748759985101
2025-10-28T20:18:59.746,-13767.847569924304,4563.743904536082,403.8507033830865,418.39781555118566,287.7048364065846,464.71722512407734
2025-10-28T20:18:59.771,-13194.871776684735,4412.122333181057,492.16955901998557,461.9338781138259,320.66225960985463,516.2254460980445
2025-10-28T20:18:59.797,-14317.239478795469,4537.475813845751,409.17846591186816,496.8164789194834,338.92008395398284,519.532107294349
2025-10-28T20:18:59.822,-13847.305227494864,4407.595293075134,400.71934882274047,419.1376924677355,276.27528294793535,443.23374229569737
2025-10-28T20:18:59.848,-13961.72380736158,4531.781402570381,479.36504504448595,453.2350912503387,305.56638948344687,479.3648138835948
2025-10-28T20:18:59.873,-14400.801475441633,4481.821828637089,424.35474819788567,404.00430219118994,252.2109314922227,420.1121259638168
2025-10-28T20:18:59.898,-13454.719187881852,4529.011953629551,446.6855063156928,408.8095007078985,262.15490154320753,421.0449434505483
2025-10-28T20:18:59.924,-13782.96852504832,4471.496611568634,459.1559065701121,419.43981727093916,279.0891106198554,453.3443374497184
2025-10-28T20:18:59.949,-13088.37409625937,4540.774837108763,447.5866814572031,428.50053587737057,278.25319640287125,435.3100013550051
2025-10-28T20:18:59.974,-14342.354457659061,4667.168918656142,405.7332720324308,403.11064834954783,249.24664970596655,416.06481346324193
2025-10-28T20:19:00.000,-13075.301119721069,4576.463323818697,470.28635512435955,491.2764554418199,338.75928114159575,536.6606580372829
2025-10-28T20:19:00.025,-13752.299137687582,4869.11408789209,450.84436021211945,438.4746085676969,284.84805947887344,451.53050569212854
2025-10-28T20:19:00.051,-14187.350697797621,5050.785414611698,491.0011105651083,474.0786063337039,314.9090030958062,508.81702354362346
2025-10-28T20:19:00.076,-14356.899855363354,4920.406453977023,418.11647251169813,406.36227042513906,247.61707100131784,412.39056684116815
2025-10-28T20:19:00.101,-13103.416820277791,4899.053361746785,472.71814441304844,464.5571136650258,323.77496798731556,495.8750786294837
2025-10-28T20:19:00.127,-14669.477825698594,5266.860350634776,468.7466690012397,432.8401739955875,286.65997559488187,462.84830169029385
2025-10-28T20:19:00.153,-13382.10675205073,5161.55385384111,449.6161393046651,419.9998752144467,273.20898153258725,433.7459519801515
2025-10-28T20:19:00.177,-14473.21833350877,5327.665866585735,482.98673920763457,426.0961173691915,250.5705109529752,406.58743826975746
2025-10-28T20:19:00.201,-13357.645561712452,5387.285511119214,574.2572341680844,526.0390483575205,325.45478977462324,491.79342443064365
